PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1583,2020-11-12T11:09:19.6218016-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
798,BLUKRECO,09056000,Streamflow,1906-09-29T00:00:00.0000000-06:00,620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-09-30T00:00:00.0000000-06:00,560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-01T00:00:00.0000000-06:00,540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-02T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-03T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-04T00:00:00.0000000-06:00,444.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-05T00:00:00.0000000-06:00,510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-06T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-07T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-08T00:00:00.0000000-06:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-09T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-10T00:00:00.0000000-06:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-11T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-12T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-13T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-14T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-15T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-16T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-17T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-18T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-19T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-20T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-21T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-22T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-23T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-24T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-25T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-26T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-27T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-28T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-29T00:00:00.0000000-07:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-30T00:00:00.0000000-07:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-10-31T00:00:00.0000000-07:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-01T00:00:00.0000000-07:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-02T00:00:00.0000000-07:00,315.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-03T00:00:00.0000000-07:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-04T00:00:00.0000000-07:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-05T00:00:00.0000000-07:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-06T00:00:00.0000000-07:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-07T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-08T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-09T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-10T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-11T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-12T00:00:00.0000000-07:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-13T00:00:00.0000000-07:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-14T00:00:00.0000000-07:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-15T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-16T00:00:00.0000000-07:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-17T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-18T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-19T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-20T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-21T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-22T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-23T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-24T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-25T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-26T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-27T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-28T00:00:00.0000000-07:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-29T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-11-30T00:00:00.0000000-07:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-01T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-02T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-03T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-04T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-05T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-06T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-07T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-08T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-09T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-10T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-11T00:00:00.0000000-07:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-12T00:00:00.0000000-07:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-13T00:00:00.0000000-07:00,159.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-14T00:00:00.0000000-07:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-15T00:00:00.0000000-07:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-16T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-17T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-18T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-19T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-20T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-21T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-22T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-23T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-24T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-25T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-26T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-27T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-28T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-29T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-30T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-12-31T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-01T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-02T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-03T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-04T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-05T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-06T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-07T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-08T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-09T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-10T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-11T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-12T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-13T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-14T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-15T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-16T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-17T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-18T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-19T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-20T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-21T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-22T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-23T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-24T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-25T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-26T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-27T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-28T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-29T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-30T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-01-31T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-01T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-02T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-03T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-04T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-05T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-06T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-07T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-08T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-09T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-10T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-11T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-12T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-13T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-14T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-15T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-16T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-17T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-18T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-19T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-20T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-21T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-22T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-23T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-24T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-25T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-26T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-27T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-02-28T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-01T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-02T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-03T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-04T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-05T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-06T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-07T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-08T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-09T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-10T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-11T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-12T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-13T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-14T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-15T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-16T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-17T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-18T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-19T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1907-03-20T00:00:00.0000000-07:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
