PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2557,2020-11-13T07:28:20.5497499-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
677,WILAWICO,09020500,Streamflow,1957-03-03T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-04T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-05T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-06T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-07T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-08T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-09T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-10T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-11T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-12T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-13T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-14T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-15T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-16T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-17T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-18T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-20T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-21T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-22T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-23T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-24T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-25T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-26T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-27T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-28T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-29T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-30T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-03-31T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-01T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-02T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-03T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-04T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-05T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-06T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-07T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-09T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-10T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-13T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-14T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-15T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-16T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-17T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-18T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-19T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-20T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-21T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-22T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-23T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-24T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-25T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-26T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-27T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-28T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-29T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-04-30T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-01T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-02T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-03T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-04T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-05T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-06T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-07T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-08T00:00:00.0000000-06:00,352.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-09T00:00:00.0000000-06:00,413.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-10T00:00:00.0000000-06:00,479.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-11T00:00:00.0000000-06:00,507.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-12T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-13T00:00:00.0000000-06:00,364.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-14T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-15T00:00:00.0000000-06:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-16T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-17T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-18T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-19T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-20T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-21T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-22T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-23T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-24T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-25T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-26T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-27T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-28T00:00:00.0000000-06:00,358.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-29T00:00:00.0000000-06:00,432.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-30T00:00:00.0000000-06:00,514.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-05-31T00:00:00.0000000-06:00,584.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-01T00:00:00.0000000-06:00,619.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-02T00:00:00.0000000-06:00,647.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-03T00:00:00.0000000-06:00,880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-04T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-05T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-06T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-07T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-08T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-09T00:00:00.0000000-06:00,978.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-10T00:00:00.0000000-06:00,940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-11T00:00:00.0000000-06:00,842.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-12T00:00:00.0000000-06:00,768.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-13T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-14T00:00:00.0000000-06:00,805.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-15T00:00:00.0000000-06:00,768.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-16T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-17T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-18T00:00:00.0000000-06:00,703.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-19T00:00:00.0000000-06:00,668.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-20T00:00:00.0000000-06:00,682.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-21T00:00:00.0000000-06:00,724.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-22T00:00:00.0000000-06:00,668.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-23T00:00:00.0000000-06:00,626.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-24T00:00:00.0000000-06:00,591.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-25T00:00:00.0000000-06:00,598.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-26T00:00:00.0000000-06:00,612.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-27T00:00:00.0000000-06:00,598.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-28T00:00:00.0000000-06:00,584.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-29T00:00:00.0000000-06:00,605.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-06-30T00:00:00.0000000-06:00,612.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-01T00:00:00.0000000-06:00,549.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-02T00:00:00.0000000-06:00,528.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-03T00:00:00.0000000-06:00,486.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-04T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-05T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-06T00:00:00.0000000-06:00,382.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-07T00:00:00.0000000-06:00,358.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-08T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-09T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-10T00:00:00.0000000-06:00,262.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-11T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-12T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-13T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-14T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-15T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-16T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-17T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-18T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-19T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-20T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-21T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-22T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-23T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-24T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-25T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-26T00:00:00.0000000-06:00,143.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-27T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-28T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-29T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-30T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-07-31T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-01T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-02T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-03T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-04T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-05T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-06T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-07T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-08T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-09T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-10T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-11T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-12T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-13T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-14T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-15T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-16T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-17T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-18T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-19T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-20T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-21T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-22T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-23T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
677,WILAWICO,09020500,Streamflow,1957-08-24T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
