PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2060,2020-11-09T12:06:30.5561029-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2332,OWECRECO,,Streamflow,2013-07-21T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-22T00:00:00.0000000-06:00,0.214000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-23T00:00:00.0000000-06:00,0.213000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-24T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-25T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-26T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-27T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-28T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-29T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-30T00:00:00.0000000-06:00,0.214000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-07-31T00:00:00.0000000-06:00,0.222000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-01T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-02T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-03T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-04T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-05T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-06T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-07T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-08T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-09T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-10T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-11T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-12T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-13T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-14T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-15T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-16T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-17T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-18T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-19T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-20T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-21T00:00:00.0000000-06:00,0.122000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2013-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-26T00:00:00.0000000-06:00,19.447001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-27T00:00:00.0000000-06:00,20.268999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-28T00:00:00.0000000-06:00,16.856001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-29T00:00:00.0000000-06:00,16.054001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-30T00:00:00.0000000-06:00,15.793000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-05-31T00:00:00.0000000-06:00,14.833000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-01T00:00:00.0000000-06:00,11.930000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-02T00:00:00.0000000-06:00,9.564000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-03T00:00:00.0000000-06:00,9.046000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-04T00:00:00.0000000-06:00,7.732000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-05T00:00:00.0000000-06:00,9.565000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-06T00:00:00.0000000-06:00,11.021000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-07T00:00:00.0000000-06:00,10.601000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-08T00:00:00.0000000-06:00,10.617000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-09T00:00:00.0000000-06:00,12.949000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-10T00:00:00.0000000-06:00,14.400000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-11T00:00:00.0000000-06:00,13.978000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-12T00:00:00.0000000-06:00,13.564000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-13T00:00:00.0000000-06:00,12.131000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-14T00:00:00.0000000-06:00,11.321000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-15T00:00:00.0000000-06:00,10.009000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-16T00:00:00.0000000-06:00,8.605000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-17T00:00:00.0000000-06:00,7.470000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-18T00:00:00.0000000-06:00,6.933000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-19T00:00:00.0000000-06:00,5.828000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-20T00:00:00.0000000-06:00,4.809000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-21T00:00:00.0000000-06:00,4.131000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-22T00:00:00.0000000-06:00,3.843000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-23T00:00:00.0000000-06:00,3.388000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-24T00:00:00.0000000-06:00,2.787000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-25T00:00:00.0000000-06:00,2.940000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-26T00:00:00.0000000-06:00,2.854000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-27T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-28T00:00:00.0000000-06:00,2.447000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-29T00:00:00.0000000-06:00,1.943000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-06-30T00:00:00.0000000-06:00,0.570000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-01T00:00:00.0000000-06:00,0.366000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-02T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-03T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-04T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-05T00:00:00.0000000-06:00,0.088000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-06T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-07T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-08T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-09T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-10T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-11T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-12T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-13T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-14T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-15T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-16T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-17T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-18T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-19T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-20T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-21T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-22T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-23T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-24T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-25T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-26T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-27T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-28T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-29T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-30T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-07-31T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-01T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-02T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-03T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-04T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-05T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-06T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-07T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-08T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-09T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-10T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2014-08-11T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-03T00:00:00.0000000-06:00,3.646000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-04T00:00:00.0000000-06:00,3.433000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-05T00:00:00.0000000-06:00,3.613000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-06T00:00:00.0000000-06:00,4.286000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-07T00:00:00.0000000-06:00,5.171000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-08T00:00:00.0000000-06:00,4.901000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-09T00:00:00.0000000-06:00,3.926000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-10T00:00:00.0000000-06:00,3.986000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-11T00:00:00.0000000-06:00,5.179000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-12T00:00:00.0000000-06:00,4.128000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-13T00:00:00.0000000-06:00,4.393000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-14T00:00:00.0000000-06:00,4.729000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-15T00:00:00.0000000-06:00,5.033000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-16T00:00:00.0000000-06:00,4.199000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-17T00:00:00.0000000-06:00,4.179000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-18T00:00:00.0000000-06:00,3.878000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-19T00:00:00.0000000-06:00,4.051000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-20T00:00:00.0000000-06:00,4.075000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-21T00:00:00.0000000-06:00,5.398000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-22T00:00:00.0000000-06:00,5.598000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-23T00:00:00.0000000-06:00,5.191000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-24T00:00:00.0000000-06:00,5.147000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-25T00:00:00.0000000-06:00,4.828000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-26T00:00:00.0000000-06:00,5.293000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-27T00:00:00.0000000-06:00,5.788000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-28T00:00:00.0000000-06:00,6.540000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-29T00:00:00.0000000-06:00,7.559000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-04-30T00:00:00.0000000-06:00,9.547000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-01T00:00:00.0000000-06:00,10.495000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-02T00:00:00.0000000-06:00,11.014000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-03T00:00:00.0000000-06:00,11.163000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-04T00:00:00.0000000-06:00,12.715000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-05T00:00:00.0000000-06:00,13.172000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-06T00:00:00.0000000-06:00,19.128000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-07T00:00:00.0000000-06:00,18.268999,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-08T00:00:00.0000000-06:00,17.580000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-09T00:00:00.0000000-06:00,17.274000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-10T00:00:00.0000000-06:00,16.955999,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-11T00:00:00.0000000-06:00,16.410000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-12T00:00:00.0000000-06:00,16.655001,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-13T00:00:00.0000000-06:00,15.033000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-14T00:00:00.0000000-06:00,16.264000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-15T00:00:00.0000000-06:00,16.658001,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-16T00:00:00.0000000-06:00,16.070000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-17T00:00:00.0000000-06:00,15.331000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-18T00:00:00.0000000-06:00,14.998000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-19T00:00:00.0000000-06:00,16.832001,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-20T00:00:00.0000000-06:00,16.173000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-21T00:00:00.0000000-06:00,15.676000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-22T00:00:00.0000000-06:00,17.115999,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-23T00:00:00.0000000-06:00,17.101000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-24T00:00:00.0000000-06:00,16.624001,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-25T00:00:00.0000000-06:00,16.905001,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-26T00:00:00.0000000-06:00,16.691000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-27T00:00:00.0000000-06:00,16.809000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-28T00:00:00.0000000-06:00,12.716000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-29T00:00:00.0000000-06:00,4.355000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-30T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-05-31T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-06-01T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-06-02T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-06-03T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-06-04T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2332,OWECRECO,,Streamflow,2015-06-05T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
