PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4000,2020-11-12T11:09:23.0442008-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
789,FRAGRACO,WS1859,Streamflow,2017-08-20T00:00:00.0000000-06:00,55.721001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-21T00:00:00.0000000-06:00,55.296001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-22T00:00:00.0000000-06:00,57.060001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-23T00:00:00.0000000-06:00,59.305000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-24T00:00:00.0000000-06:00,65.049004,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-25T00:00:00.0000000-06:00,66.193001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-26T00:00:00.0000000-06:00,57.333000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-27T00:00:00.0000000-06:00,53.618000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-28T00:00:00.0000000-06:00,50.426998,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-29T00:00:00.0000000-06:00,48.687000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-30T00:00:00.0000000-06:00,46.396000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-08-31T00:00:00.0000000-06:00,45.666000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-01T00:00:00.0000000-06:00,49.778999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-02T00:00:00.0000000-06:00,47.917999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-03T00:00:00.0000000-06:00,44.084999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-04T00:00:00.0000000-06:00,42.398998,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-05T00:00:00.0000000-06:00,40.563999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-06T00:00:00.0000000-06:00,40.824001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-07T00:00:00.0000000-06:00,39.770000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-08T00:00:00.0000000-06:00,48.203999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-09T00:00:00.0000000-06:00,51.429001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-10T00:00:00.0000000-06:00,55.435001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-11T00:00:00.0000000-06:00,61.527000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-12T00:00:00.0000000-06:00,62.764999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-13T00:00:00.0000000-06:00,57.799000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-14T00:00:00.0000000-06:00,52.751999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-09-15T00:00:00.0000000-06:00,58.070999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-01T00:00:00.0000000-06:00,76.744003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-02T00:00:00.0000000-06:00,117.117996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-03T00:00:00.0000000-06:00,95.563004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-04T00:00:00.0000000-06:00,107.309998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-05T00:00:00.0000000-06:00,109.164001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-06T00:00:00.0000000-06:00,99.863998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-07T00:00:00.0000000-06:00,87.961998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-08T00:00:00.0000000-06:00,83.040001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-09T00:00:00.0000000-06:00,75.752998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-10T00:00:00.0000000-06:00,56.658001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-11T00:00:00.0000000-06:00,51.956001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-12T00:00:00.0000000-06:00,49.666000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-13T00:00:00.0000000-06:00,48.305000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-14T00:00:00.0000000-06:00,46.703999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-15T00:00:00.0000000-06:00,41.220001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-16T00:00:00.0000000-06:00,45.993000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-17T00:00:00.0000000-06:00,49.231998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-18T00:00:00.0000000-06:00,48.349998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-19T00:00:00.0000000-06:00,47.626999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-20T00:00:00.0000000-06:00,48.877998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-21T00:00:00.0000000-06:00,53.435001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-22T00:00:00.0000000-06:00,47.088001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-23T00:00:00.0000000-06:00,55.355000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-24T00:00:00.0000000-06:00,50.955002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-25T00:00:00.0000000-06:00,50.958000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-26T00:00:00.0000000-06:00,50.155998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-27T00:00:00.0000000-06:00,46.030998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-28T00:00:00.0000000-06:00,48.771000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-29T00:00:00.0000000-06:00,45.846001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-30T00:00:00.0000000-06:00,52.074001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-10-31T00:00:00.0000000-06:00,52.146000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-01T00:00:00.0000000-06:00,50.458000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-02T00:00:00.0000000-06:00,49.983002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-03T00:00:00.0000000-06:00,48.714001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-04T00:00:00.0000000-06:00,49.103001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-05T00:00:00.0000000-06:00,66.555000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-06T00:00:00.0000000-07:00,64.469002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-07T00:00:00.0000000-07:00,62.566002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2017-11-08T00:00:00.0000000-07:00,62.230000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-02T00:00:00.0000000-06:00,187.694000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-03T00:00:00.0000000-06:00,182.257996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-04T00:00:00.0000000-06:00,118.431000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-05T00:00:00.0000000-06:00,96.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-06T00:00:00.0000000-06:00,128.710999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-07T00:00:00.0000000-06:00,183.268997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-08T00:00:00.0000000-06:00,309.348999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-09T00:00:00.0000000-06:00,222.108994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-10T00:00:00.0000000-06:00,164.651993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-11T00:00:00.0000000-06:00,184.434006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-12T00:00:00.0000000-06:00,248.973007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-13T00:00:00.0000000-06:00,237.664993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-14T00:00:00.0000000-06:00,155.220001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-15T00:00:00.0000000-06:00,140.550995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-16T00:00:00.0000000-06:00,173.054993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-17T00:00:00.0000000-06:00,183.541000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-18T00:00:00.0000000-06:00,142.792007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-19T00:00:00.0000000-06:00,156.082993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-20T00:00:00.0000000-06:00,188.341995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-21T00:00:00.0000000-06:00,182.485992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-22T00:00:00.0000000-06:00,164.809006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-23T00:00:00.0000000-06:00,239.651001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-24T00:00:00.0000000-06:00,266.850006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-25T00:00:00.0000000-06:00,229.537003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-26T00:00:00.0000000-06:00,259.524994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-27T00:00:00.0000000-06:00,280.458008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-28T00:00:00.0000000-06:00,317.817993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-29T00:00:00.0000000-06:00,324.998993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-04-30T00:00:00.0000000-06:00,351.544006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-01T00:00:00.0000000-06:00,360.638000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-02T00:00:00.0000000-06:00,333.946991,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-03T00:00:00.0000000-06:00,359.192993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-04T00:00:00.0000000-06:00,375.320007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-05T00:00:00.0000000-06:00,427.222992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-06T00:00:00.0000000-06:00,415.686005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-07T00:00:00.0000000-06:00,432.326996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-08T00:00:00.0000000-06:00,469.024994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-09T00:00:00.0000000-06:00,519.895996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-10T00:00:00.0000000-06:00,518.523987,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-11T00:00:00.0000000-06:00,531.544983,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-12T00:00:00.0000000-06:00,534.570007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-13T00:00:00.0000000-06:00,567.568970,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-14T00:00:00.0000000-06:00,499.828003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-15T00:00:00.0000000-06:00,459.246002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-16T00:00:00.0000000-06:00,417.101013,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-17T00:00:00.0000000-06:00,415.015015,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-18T00:00:00.0000000-06:00,415.570007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-19T00:00:00.0000000-06:00,393.358002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-20T00:00:00.0000000-06:00,368.010986,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-21T00:00:00.0000000-06:00,326.442993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-22T00:00:00.0000000-06:00,300.023987,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-23T00:00:00.0000000-06:00,291.036011,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-24T00:00:00.0000000-06:00,270.506989,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-25T00:00:00.0000000-06:00,272.539001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-26T00:00:00.0000000-06:00,297.237000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-27T00:00:00.0000000-06:00,270.730988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-28T00:00:00.0000000-06:00,305.166992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-29T00:00:00.0000000-06:00,267.273010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-30T00:00:00.0000000-06:00,302.740997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-05-31T00:00:00.0000000-06:00,482.282013,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-01T00:00:00.0000000-06:00,701.523010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-02T00:00:00.0000000-06:00,687.403015,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-03T00:00:00.0000000-06:00,663.471008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-04T00:00:00.0000000-06:00,631.142029,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-05T00:00:00.0000000-06:00,497.546997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-06T00:00:00.0000000-06:00,463.144989,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-07T00:00:00.0000000-06:00,430.148987,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-08T00:00:00.0000000-06:00,378.045990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-09T00:00:00.0000000-06:00,310.822998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-10T00:00:00.0000000-06:00,249.561005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-11T00:00:00.0000000-06:00,244.285995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-12T00:00:00.0000000-06:00,289.372986,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-13T00:00:00.0000000-06:00,243.938995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-14T00:00:00.0000000-06:00,215.528000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-15T00:00:00.0000000-06:00,200.567001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-16T00:00:00.0000000-06:00,201.556000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-17T00:00:00.0000000-06:00,212.311996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-18T00:00:00.0000000-06:00,291.854004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-19T00:00:00.0000000-06:00,324.105011,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-20T00:00:00.0000000-06:00,344.080994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-21T00:00:00.0000000-06:00,316.669006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-22T00:00:00.0000000-06:00,295.463013,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-23T00:00:00.0000000-06:00,233.429993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-24T00:00:00.0000000-06:00,209.671005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-25T00:00:00.0000000-06:00,187.612000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-26T00:00:00.0000000-06:00,140.237000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-27T00:00:00.0000000-06:00,99.010002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-28T00:00:00.0000000-06:00,86.403999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-29T00:00:00.0000000-06:00,85.987999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-06-30T00:00:00.0000000-06:00,76.975998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-01T00:00:00.0000000-06:00,77.764999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-02T00:00:00.0000000-06:00,74.573997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-03T00:00:00.0000000-06:00,72.584999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-04T00:00:00.0000000-06:00,70.197998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-05T00:00:00.0000000-06:00,66.164001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-06T00:00:00.0000000-06:00,57.833000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-07T00:00:00.0000000-06:00,56.645000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-08T00:00:00.0000000-06:00,62.134998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-09T00:00:00.0000000-06:00,60.040001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-10T00:00:00.0000000-06:00,55.398998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-11T00:00:00.0000000-06:00,52.706001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-12T00:00:00.0000000-06:00,49.154999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-13T00:00:00.0000000-06:00,59.784000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-14T00:00:00.0000000-06:00,55.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2018-07-15T00:00:00.0000000-06:00,54.852001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
