PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3565,2020-11-09T12:06:23.6525161-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2778,COLGRAND,WS1922,Streamflow,2013-02-12T00:00:00.0000000-07:00,26.979000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-13T00:00:00.0000000-07:00,13.932000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-14T00:00:00.0000000-07:00,13.936000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-15T00:00:00.0000000-07:00,13.942000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-16T00:00:00.0000000-07:00,18.809000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-17T00:00:00.0000000-07:00,34.115002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-18T00:00:00.0000000-07:00,15.458000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-19T00:00:00.0000000-07:00,44.007999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-20T00:00:00.0000000-07:00,20.518000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-21T00:00:00.0000000-07:00,13.930000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-22T00:00:00.0000000-07:00,15.204000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-23T00:00:00.0000000-07:00,13.749000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-24T00:00:00.0000000-07:00,14.198000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-25T00:00:00.0000000-07:00,39.105000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-26T00:00:00.0000000-07:00,28.118999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-27T00:00:00.0000000-07:00,21.351000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-02-28T00:00:00.0000000-07:00,41.923000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-01T00:00:00.0000000-07:00,13.379000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-02T00:00:00.0000000-07:00,13.320000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-03T00:00:00.0000000-07:00,13.521000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-04T00:00:00.0000000-07:00,14.229000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-05T00:00:00.0000000-07:00,50.867001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-06T00:00:00.0000000-07:00,43.438000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-07T00:00:00.0000000-07:00,19.365999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-08T00:00:00.0000000-07:00,22.052000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-09T00:00:00.0000000-07:00,14.079000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-10T00:00:00.0000000-07:00,30.481001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-11T00:00:00.0000000-06:00,25.610001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-12T00:00:00.0000000-06:00,13.720000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-14T00:00:00.0000000-06:00,13.980000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-15T00:00:00.0000000-06:00,14.173000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-16T00:00:00.0000000-06:00,14.119000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-17T00:00:00.0000000-06:00,19.069000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-18T00:00:00.0000000-06:00,29.958000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-19T00:00:00.0000000-06:00,27.542999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-20T00:00:00.0000000-06:00,29.459999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-21T00:00:00.0000000-06:00,14.848000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-22T00:00:00.0000000-06:00,28.715000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-23T00:00:00.0000000-06:00,25.624001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-24T00:00:00.0000000-06:00,22.836000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-25T00:00:00.0000000-06:00,26.139000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-26T00:00:00.0000000-06:00,39.879002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-27T00:00:00.0000000-06:00,14.136000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-28T00:00:00.0000000-06:00,19.261999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-29T00:00:00.0000000-06:00,14.414000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-30T00:00:00.0000000-06:00,14.631000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-03-31T00:00:00.0000000-06:00,15.473000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-01T00:00:00.0000000-06:00,17.023001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-02T00:00:00.0000000-06:00,17.363001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-03T00:00:00.0000000-06:00,18.487000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-04T00:00:00.0000000-06:00,21.605000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-05T00:00:00.0000000-06:00,23.416000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-06T00:00:00.0000000-06:00,27.327000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-07T00:00:00.0000000-06:00,27.357000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-08T00:00:00.0000000-06:00,29.209000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-09T00:00:00.0000000-06:00,28.045000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-10T00:00:00.0000000-06:00,29.143000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-11T00:00:00.0000000-06:00,22.782000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-12T00:00:00.0000000-06:00,23.271999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-13T00:00:00.0000000-06:00,24.177999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-14T00:00:00.0000000-06:00,21.881001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-15T00:00:00.0000000-06:00,111.259003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-16T00:00:00.0000000-06:00,71.087997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-17T00:00:00.0000000-06:00,20.750999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-18T00:00:00.0000000-06:00,32.331001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-19T00:00:00.0000000-06:00,25.681000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-20T00:00:00.0000000-06:00,20.114000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-21T00:00:00.0000000-06:00,20.754000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-22T00:00:00.0000000-06:00,21.149000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-23T00:00:00.0000000-06:00,19.438999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-24T00:00:00.0000000-06:00,23.049000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-25T00:00:00.0000000-06:00,22.360001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-26T00:00:00.0000000-06:00,25.280001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-27T00:00:00.0000000-06:00,34.702000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-28T00:00:00.0000000-06:00,50.317001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-29T00:00:00.0000000-06:00,82.682999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-04-30T00:00:00.0000000-06:00,117.820000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-01T00:00:00.0000000-06:00,135.097000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-02T00:00:00.0000000-06:00,86.700996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-03T00:00:00.0000000-06:00,85.287003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-04T00:00:00.0000000-06:00,93.141998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-05T00:00:00.0000000-06:00,90.189003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-06T00:00:00.0000000-06:00,94.428001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-07T00:00:00.0000000-06:00,116.896004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-08T00:00:00.0000000-06:00,140.772995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-09T00:00:00.0000000-06:00,172.136002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-10T00:00:00.0000000-06:00,187.587006,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-11T00:00:00.0000000-06:00,220.259003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-12T00:00:00.0000000-06:00,241.610001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-13T00:00:00.0000000-06:00,287.494995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-14T00:00:00.0000000-06:00,353.269989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-15T00:00:00.0000000-06:00,410.200012,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-16T00:00:00.0000000-06:00,425.713989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-17T00:00:00.0000000-06:00,472.102997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-18T00:00:00.0000000-06:00,540.541016,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-19T00:00:00.0000000-06:00,413.450989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-20T00:00:00.0000000-06:00,358.473999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-21T00:00:00.0000000-06:00,294.333008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-22T00:00:00.0000000-06:00,255.828003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-23T00:00:00.0000000-06:00,302.399994,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-24T00:00:00.0000000-06:00,445.444000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-25T00:00:00.0000000-06:00,533.330017,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-26T00:00:00.0000000-06:00,532.249023,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-27T00:00:00.0000000-06:00,529.383972,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-28T00:00:00.0000000-06:00,463.291992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-29T00:00:00.0000000-06:00,441.019012,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-30T00:00:00.0000000-06:00,371.312988,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-05-31T00:00:00.0000000-06:00,283.128998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-01T00:00:00.0000000-06:00,242.389008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-02T00:00:00.0000000-06:00,235.389999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-03T00:00:00.0000000-06:00,305.433990,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-04T00:00:00.0000000-06:00,369.441986,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-05T00:00:00.0000000-06:00,392.792999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-06T00:00:00.0000000-06:00,438.324005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-07T00:00:00.0000000-06:00,413.084015,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-08T00:00:00.0000000-06:00,431.368011,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-09T00:00:00.0000000-06:00,461.653015,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-10T00:00:00.0000000-06:00,544.479004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-11T00:00:00.0000000-06:00,528.330017,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-12T00:00:00.0000000-06:00,536.341980,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-13T00:00:00.0000000-06:00,482.898010,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-14T00:00:00.0000000-06:00,434.845001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-15T00:00:00.0000000-06:00,395.916992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-16T00:00:00.0000000-06:00,312.515015,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-17T00:00:00.0000000-06:00,256.239990,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-18T00:00:00.0000000-06:00,213.572998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-19T00:00:00.0000000-06:00,187.533005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-20T00:00:00.0000000-06:00,169.466995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-21T00:00:00.0000000-06:00,152.955002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-22T00:00:00.0000000-06:00,135.845993,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-23T00:00:00.0000000-06:00,112.696999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-24T00:00:00.0000000-06:00,99.472000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-25T00:00:00.0000000-06:00,87.732002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-26T00:00:00.0000000-06:00,66.033997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-27T00:00:00.0000000-06:00,54.785000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-28T00:00:00.0000000-06:00,49.112000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-29T00:00:00.0000000-06:00,45.851002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-06-30T00:00:00.0000000-06:00,47.506001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-01T00:00:00.0000000-06:00,47.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-02T00:00:00.0000000-06:00,30.386999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-03T00:00:00.0000000-06:00,13.148000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-08T00:00:00.0000000-06:00,12.182000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-09T00:00:00.0000000-06:00,8.917000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-10T00:00:00.0000000-06:00,5.710000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-11T00:00:00.0000000-06:00,4.634000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-12T00:00:00.0000000-06:00,3.640000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-13T00:00:00.0000000-06:00,6.648000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-14T00:00:00.0000000-06:00,9.457000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-15T00:00:00.0000000-06:00,10.426000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-16T00:00:00.0000000-06:00,8.475000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-17T00:00:00.0000000-06:00,7.224000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-18T00:00:00.0000000-06:00,9.292000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-19T00:00:00.0000000-06:00,9.484000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-20T00:00:00.0000000-06:00,7.978000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-21T00:00:00.0000000-06:00,6.929000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-22T00:00:00.0000000-06:00,6.226000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-23T00:00:00.0000000-06:00,5.561000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-24T00:00:00.0000000-06:00,24.506001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-25T00:00:00.0000000-06:00,50.844002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-26T00:00:00.0000000-06:00,51.851002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-27T00:00:00.0000000-06:00,46.709000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-28T00:00:00.0000000-06:00,49.507000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-29T00:00:00.0000000-06:00,60.923000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-30T00:00:00.0000000-06:00,61.118000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-07-31T00:00:00.0000000-06:00,49.291000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-01T00:00:00.0000000-06:00,42.789001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-02T00:00:00.0000000-06:00,41.592999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-03T00:00:00.0000000-06:00,38.202999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-04T00:00:00.0000000-06:00,39.362999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-05T00:00:00.0000000-06:00,41.825001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2013-08-06T00:00:00.0000000-06:00,44.828999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
