PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4566,2020-11-09T12:06:19.9644142-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3005,WGPBPFCO,WS1931,Streamflow,2012-09-30T00:00:00.0000000-06:00,47.993000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-01T00:00:00.0000000-06:00,47.933998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-02T00:00:00.0000000-06:00,47.402000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-03T00:00:00.0000000-06:00,47.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-04T00:00:00.0000000-06:00,47.299999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-05T00:00:00.0000000-06:00,47.256001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-06T00:00:00.0000000-06:00,47.006001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-07T00:00:00.0000000-06:00,46.700001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-08T00:00:00.0000000-06:00,46.693001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-09T00:00:00.0000000-06:00,46.648998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-10T00:00:00.0000000-06:00,46.196999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-11T00:00:00.0000000-06:00,46.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-13T00:00:00.0000000-06:00,46.700001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-14T00:00:00.0000000-06:00,46.655998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-15T00:00:00.0000000-06:00,46.445000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-16T00:00:00.0000000-06:00,46.438000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-17T00:00:00.0000000-06:00,46.641998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-18T00:00:00.0000000-06:00,46.394001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-19T00:00:00.0000000-06:00,46.014999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-20T00:00:00.0000000-06:00,46.007000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-21T00:00:00.0000000-06:00,46.035999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-22T00:00:00.0000000-06:00,46.073002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-23T00:00:00.0000000-06:00,46.080002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-24T00:00:00.0000000-06:00,46.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-25T00:00:00.0000000-06:00,46.082001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-26T00:00:00.0000000-06:00,46.292000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-27T00:00:00.0000000-06:00,45.993999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-28T00:00:00.0000000-06:00,45.987000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-29T00:00:00.0000000-06:00,45.993999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-30T00:00:00.0000000-06:00,46.035999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-10-31T00:00:00.0000000-06:00,45.987000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-01T00:00:00.0000000-06:00,46.021999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-02T00:00:00.0000000-06:00,46.160000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-03T00:00:00.0000000-06:00,45.987000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-04T00:00:00.0000000-06:00,45.988998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-05T00:00:00.0000000-07:00,46.139000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-06T00:00:00.0000000-07:00,46.277000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-07T00:00:00.0000000-07:00,46.028999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-08T00:00:00.0000000-07:00,46.037998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-09T00:00:00.0000000-07:00,46.036999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-10T00:00:00.0000000-07:00,46.025002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-11T00:00:00.0000000-07:00,45.900002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-12T00:00:00.0000000-07:00,45.581001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-13T00:00:00.0000000-07:00,45.293999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-14T00:00:00.0000000-07:00,70.817001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-15T00:00:00.0000000-07:00,80.640999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-17T00:00:00.0000000-07:00,89.757004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-18T00:00:00.0000000-07:00,101.073997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-19T00:00:00.0000000-07:00,99.957001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-20T00:00:00.0000000-07:00,97.023003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-21T00:00:00.0000000-07:00,88.900002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-22T00:00:00.0000000-07:00,65.241997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-23T00:00:00.0000000-07:00,69.499001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-24T00:00:00.0000000-07:00,68.323997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-25T00:00:00.0000000-07:00,69.166000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-26T00:00:00.0000000-07:00,72.156998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-27T00:00:00.0000000-07:00,51.360001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-28T00:00:00.0000000-07:00,63.216999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-29T00:00:00.0000000-07:00,62.762001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-11-30T00:00:00.0000000-07:00,67.080002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-01T00:00:00.0000000-07:00,77.208000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-02T00:00:00.0000000-07:00,66.759003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-03T00:00:00.0000000-07:00,76.113998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-04T00:00:00.0000000-07:00,53.365002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-05T00:00:00.0000000-07:00,65.971001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-06T00:00:00.0000000-07:00,78.680000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-07T00:00:00.0000000-07:00,63.609001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-08T00:00:00.0000000-07:00,69.301003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-09T00:00:00.0000000-07:00,58.763000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-10T00:00:00.0000000-07:00,48.584000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-11T00:00:00.0000000-07:00,63.952999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-12T00:00:00.0000000-07:00,64.773003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-13T00:00:00.0000000-07:00,68.300003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-14T00:00:00.0000000-07:00,66.060997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-15T00:00:00.0000000-07:00,68.527000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-16T00:00:00.0000000-07:00,73.792000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-17T00:00:00.0000000-07:00,68.223999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-18T00:00:00.0000000-07:00,68.721001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-19T00:00:00.0000000-07:00,69.800003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-20T00:00:00.0000000-07:00,62.029999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-21T00:00:00.0000000-07:00,58.386002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-22T00:00:00.0000000-07:00,59.769001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-23T00:00:00.0000000-07:00,65.275002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-24T00:00:00.0000000-07:00,65.300003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-25T00:00:00.0000000-07:00,65.580002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-26T00:00:00.0000000-07:00,65.300003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-27T00:00:00.0000000-07:00,72.726997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-28T00:00:00.0000000-07:00,67.373001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-29T00:00:00.0000000-07:00,68.026001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-30T00:00:00.0000000-07:00,57.659000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-12-31T00:00:00.0000000-07:00,64.318001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-01T00:00:00.0000000-07:00,65.700996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-02T00:00:00.0000000-07:00,60.556999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-03T00:00:00.0000000-07:00,60.625000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-04T00:00:00.0000000-07:00,61.167999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-05T00:00:00.0000000-07:00,63.103001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-06T00:00:00.0000000-07:00,55.081001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-07T00:00:00.0000000-07:00,57.701000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-08T00:00:00.0000000-07:00,58.626999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-09T00:00:00.0000000-07:00,58.792999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-10T00:00:00.0000000-07:00,60.768002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-11T00:00:00.0000000-07:00,59.284000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-12T00:00:00.0000000-07:00,55.958000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-13T00:00:00.0000000-07:00,59.247002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-14T00:00:00.0000000-07:00,60.754002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-15T00:00:00.0000000-07:00,58.074001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-16T00:00:00.0000000-07:00,55.301998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-17T00:00:00.0000000-07:00,57.388000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-18T00:00:00.0000000-07:00,57.416000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-19T00:00:00.0000000-07:00,57.949001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-20T00:00:00.0000000-07:00,59.539001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-21T00:00:00.0000000-07:00,57.933998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-22T00:00:00.0000000-07:00,58.007000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-23T00:00:00.0000000-07:00,58.396000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-24T00:00:00.0000000-07:00,58.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-25T00:00:00.0000000-07:00,58.210999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-26T00:00:00.0000000-07:00,63.521999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-27T00:00:00.0000000-07:00,65.454002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-28T00:00:00.0000000-07:00,67.092003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-29T00:00:00.0000000-07:00,65.300003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-30T00:00:00.0000000-07:00,60.768002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-01-31T00:00:00.0000000-07:00,68.376999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-01T00:00:00.0000000-07:00,62.550999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-02T00:00:00.0000000-07:00,63.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-03T00:00:00.0000000-07:00,63.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-04T00:00:00.0000000-07:00,62.931999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-05T00:00:00.0000000-07:00,66.800003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-07T00:00:00.0000000-07:00,62.796001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-08T00:00:00.0000000-07:00,63.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-09T00:00:00.0000000-07:00,64.639000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-10T00:00:00.0000000-07:00,64.605003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-11T00:00:00.0000000-07:00,63.000000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-12T00:00:00.0000000-07:00,63.667999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-13T00:00:00.0000000-07:00,63.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-14T00:00:00.0000000-07:00,64.140999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-15T00:00:00.0000000-07:00,67.320000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-16T00:00:00.0000000-07:00,63.410000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-17T00:00:00.0000000-07:00,63.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-18T00:00:00.0000000-07:00,64.489998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-19T00:00:00.0000000-07:00,65.603996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-20T00:00:00.0000000-07:00,62.604000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-21T00:00:00.0000000-07:00,62.247002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-22T00:00:00.0000000-07:00,62.703999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-23T00:00:00.0000000-07:00,63.469002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-24T00:00:00.0000000-07:00,67.337997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-25T00:00:00.0000000-07:00,67.490997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-26T00:00:00.0000000-07:00,66.435997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-27T00:00:00.0000000-07:00,62.235001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-02-28T00:00:00.0000000-07:00,63.064999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-01T00:00:00.0000000-07:00,69.262001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-02T00:00:00.0000000-07:00,70.507004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-03T00:00:00.0000000-07:00,74.407997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-04T00:00:00.0000000-07:00,74.599998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-05T00:00:00.0000000-07:00,68.288002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-06T00:00:00.0000000-07:00,75.192001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-07T00:00:00.0000000-07:00,81.276001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-08T00:00:00.0000000-07:00,77.819000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-09T00:00:00.0000000-07:00,80.002998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-10T00:00:00.0000000-07:00,62.840000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-11T00:00:00.0000000-06:00,74.003998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-12T00:00:00.0000000-06:00,78.699997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-13T00:00:00.0000000-06:00,78.717003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-14T00:00:00.0000000-06:00,83.264999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-15T00:00:00.0000000-06:00,91.949997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-16T00:00:00.0000000-06:00,94.771004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-17T00:00:00.0000000-06:00,102.297997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2013-03-18T00:00:00.0000000-06:00,75.040001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
