PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1807,2020-11-09T12:06:22.7144169-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2792,PTMDTPCO,,Streamflow,2019-05-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-13T00:00:00.0000000-06:00,0.007000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-14T00:00:00.0000000-06:00,2.770000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-15T00:00:00.0000000-06:00,5.380000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-16T00:00:00.0000000-06:00,5.780000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-17T00:00:00.0000000-06:00,4.300000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-21T00:00:00.0000000-06:00,0.504000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-22T00:00:00.0000000-06:00,2.650000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-23T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-24T00:00:00.0000000-06:00,2.810000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-25T00:00:00.0000000-06:00,3.930000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-26T00:00:00.0000000-06:00,5.020000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-27T00:00:00.0000000-06:00,4.450000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-28T00:00:00.0000000-06:00,2.730000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-29T00:00:00.0000000-06:00,2.210000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-30T00:00:00.0000000-06:00,2.020000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-05-31T00:00:00.0000000-06:00,1.990000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-01T00:00:00.0000000-06:00,2.090000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-02T00:00:00.0000000-06:00,2.160000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-03T00:00:00.0000000-06:00,2.160000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-04T00:00:00.0000000-06:00,1.820000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-05T00:00:00.0000000-06:00,1.610000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-06T00:00:00.0000000-06:00,1.450000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-07T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-08T00:00:00.0000000-06:00,1.040000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-09T00:00:00.0000000-06:00,0.499000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-14T00:24:29.2800000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-15T00:24:39.7230000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-16T00:24:29.9200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-16T00:24:29.9370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-18T00:24:30.0930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-19T00:24:23.9400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-20T00:24:14.4700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-21T00:24:05.1830000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-22T01:25:11.6730000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-23T00:24:22.6430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-23T00:24:22.6430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-25T00:24:30.4900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-26T00:24:08.0830000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-27T00:24:24.6900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-28T00:24:33.3430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-29T00:24:37.7000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-30T00:24:12.8370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-06-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-30T00:24:12.8370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-02T00:24:19.8230000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-03T00:24:43.5700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-04T00:24:46.1500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-05T00:38:25.0000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-06T00:28:06.1930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-07T00:28:06.1200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-07T00:28:06.1200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-09T00:24:38.5430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-10T00:24:21.5100000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-11T00:24:18.4830000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-12T00:24:19.5930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-13T00:24:18.8900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-14T00:24:26.7000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-14T00:24:26.7000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-16T00:24:07.0400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-17T00:24:33.6770000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-18T00:24:25.2630000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-19T00:25:19.2370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-20T00:24:44.3230000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-21T00:25:35.7100000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-21T00:25:35.7100000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-23T00:25:29.4670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-24T00:25:34.3170000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-25T00:26:17.9430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-26T00:25:10.6200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-27T00:25:30.0930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-28T00:25:27.1230000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-28T00:25:27.1530000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-30T00:25:37.5200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-07-31T00:25:31.6500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-07-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-01T00:25:10.5500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-02T00:25:07.9200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-03T00:25:24.6330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-04T00:25:21.8830000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-04T00:25:21.8830000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-06T00:52:59.6500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-07T00:25:18.6130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-08T00:25:36.4730000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-09T00:25:33.9570000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-10T00:25:09.7770000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-11T00:25:26.8070000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-11T00:25:26.8070000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-13T00:25:36.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-14T00:25:11.1100000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-15T00:25:05.1970000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-16T00:25:04.3970000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-17T00:25:22.0570000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-18T00:25:37.1700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-18T00:25:37.1700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-20T00:25:22.4800000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-21T00:24:58.3030000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-22T00:25:19.2870000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-23T00:25:34.1200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-24T00:25:11.1300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-25T00:25:24.2530000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-25T00:25:24.2530000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-27T00:25:25.5470000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-28T00:25:41.8330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-29T00:24:57.2430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-30T00:25:32.4870000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-31T00:25:07.7400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-08-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-01T00:25:22.4400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-01T00:25:22.4400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-03T00:25:24.7700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-04T00:25:21.6930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-05T00:25:36.2800000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-06T00:25:11.0870000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-07T00:25:26.8000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-08T00:25:42.5200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-08T00:25:42.5200000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-10T00:25:29.4130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-11T00:25:05.6000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-12T00:25:21.4600000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-13T00:25:21.0000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-14T00:25:37.1400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-15T00:25:12.2900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-15T00:25:12.3070000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-17T00:25:30.1730000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-18T00:25:27.0170000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-19T00:25:22.4700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-20T00:25:19.6330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-21T00:25:36.4900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-22T00:25:33.5670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-22T00:25:33.5670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-24T00:25:05.6670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-25T00:25:22.7030000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-26T00:25:39.2270000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-27T00:25:16.7900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-28T00:25:14.3300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-29T00:25:29.8730000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-29T00:25:29.8730000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-01T05:54:38.5400000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-02T00:25:10.0670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-03T00:25:06.7670000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-04T00:25:23.1770000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-05T00:25:02.2130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-06T00:25:38.2300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-06T00:25:38.2470000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-07T00:25:28.4070000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-08T00:25:24.1370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-09T00:25:20.7700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-10T00:25:26.4930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-11T00:25:15.6530000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-12T00:25:15.1930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-13T00:25:25.0700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-14T00:25:23.9870000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-15T00:25:20.8900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-16T00:25:15.7000000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-17T00:25:31.0300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-18T00:25:26.6370000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-19T00:25:22.5030000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-20T00:25:18.2500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-21T00:25:14.4430000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-22T00:25:30.8970000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-23T00:25:27.0300000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-24T00:25:21.5500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-25T00:25:16.8930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-26T00:25:12.8700000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-27T00:25:28.0330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-28T00:25:43.7500000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-29T00:25:18.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-30T00:25:15.0900000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2019-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-31T00:25:10.3200000-06:00,cfs
