PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3075,2020-11-12T11:09:27.0044139-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
700,,09106200,Streamflow,1979-04-02T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-03T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-04T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-05T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-06T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-07T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-08T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-09T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-10T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-11T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-12T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-13T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-14T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-15T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-16T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-17T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-18T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-19T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-20T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-21T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-23T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-24T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-25T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-26T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-27T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-28T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-29T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-04-30T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-01T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-02T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-03T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-05T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-06T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-07T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-08T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-09T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-10T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-11T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-12T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-13T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-14T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-16T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-17T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-18T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-19T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-20T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-21T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-22T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-23T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-24T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-25T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-26T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-27T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-28T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-29T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-05-31T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-01T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-02T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-03T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-04T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-05T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-06T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-07T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-10T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-13T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-14T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-15T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-17T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-18T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-19T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-20T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-21T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-22T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-26T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-27T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-06-30T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-01T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-02T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-03T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-04T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-05T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-06T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-07T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-08T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-09T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-10T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-11T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-12T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-13T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-14T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-16T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-17T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-18T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-19T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-20T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-21T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-22T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-23T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-24T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-25T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-26T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-27T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-28T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-29T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-30T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-07-31T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-02T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-03T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-04T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-05T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-06T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-07T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-08T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-09T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-10T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-11T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-12T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-13T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-14T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-15T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-16T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-17T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-18T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-19T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-20T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-21T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-22T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-23T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-24T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-25T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-26T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-28T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-29T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-30T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-08-31T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-01T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-02T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-03T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-04T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-05T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-06T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-07T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-08T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-09T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-12T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-13T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-14T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-16T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-17T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-19T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-20T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-21T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-22T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-24T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-25T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-26T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-27T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-28T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1979-09-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-01T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-02T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-03T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-04T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-05T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-06T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-07T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,2002-05-08T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
