PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11468,2020-11-09T12:06:40.9721218-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1947,RIFRGRCO,,Streamflow,2007-11-25T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-11-26T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-11-27T00:00:00.0000000-07:00,5.048000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-11-28T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-11-29T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-11-30T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-01T00:00:00.0000000-07:00,5.097000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-02T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-03T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-04T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-05T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-06T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-07T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-08T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-09T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-10T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-11T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-12T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-13T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-14T00:00:00.0000000-07:00,5.052000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-15T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-16T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-17T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-18T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-19T00:00:00.0000000-07:00,5.052000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-20T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-21T00:00:00.0000000-07:00,5.052000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-22T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-23T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-24T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-25T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-26T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-27T00:00:00.0000000-07:00,4.672000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-28T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-29T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-30T00:00:00.0000000-07:00,4.295000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2007-12-31T00:00:00.0000000-07:00,4.293000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-01T00:00:00.0000000-07:00,4.308000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-02T00:00:00.0000000-07:00,4.276000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-03T00:00:00.0000000-07:00,4.237000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-04T00:00:00.0000000-07:00,4.192000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-05T00:00:00.0000000-07:00,4.186000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-06T00:00:00.0000000-07:00,4.134000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-07T00:00:00.0000000-07:00,4.181000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-08T00:00:00.0000000-07:00,4.293000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-09T00:00:00.0000000-07:00,4.299000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-10T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-11T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-12T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-13T00:00:00.0000000-07:00,4.308000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-14T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-15T00:00:00.0000000-07:00,4.301000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-16T00:00:00.0000000-07:00,4.308000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-17T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-18T00:00:00.0000000-07:00,4.280000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-19T00:00:00.0000000-07:00,4.295000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-20T00:00:00.0000000-07:00,4.301000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-21T00:00:00.0000000-07:00,4.267000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-22T00:00:00.0000000-07:00,4.293000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-23T00:00:00.0000000-07:00,4.299000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-24T00:00:00.0000000-07:00,4.256000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-25T00:00:00.0000000-07:00,4.271000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-26T00:00:00.0000000-07:00,4.278000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-27T00:00:00.0000000-07:00,4.308000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-28T00:00:00.0000000-07:00,4.267000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-29T00:00:00.0000000-07:00,4.308000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-30T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-01-31T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-01T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-02T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-03T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-04T00:00:00.0000000-07:00,4.304000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-05T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-06T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-07T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-08T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-09T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-10T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-11T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-12T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-13T00:00:00.0000000-07:00,4.306000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-14T00:00:00.0000000-07:00,4.304000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-15T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-16T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-17T00:00:00.0000000-07:00,4.304000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-18T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-19T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-20T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-21T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-22T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-23T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-24T00:00:00.0000000-07:00,4.334000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-25T00:00:00.0000000-07:00,4.336000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-26T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-27T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-28T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-02-29T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-01T00:00:00.0000000-07:00,4.312000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-02T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-03T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-04T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-05T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-06T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-07T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-08T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-09T00:00:00.0000000-07:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-10T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-11T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-12T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-13T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-14T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-15T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-16T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-17T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-18T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-19T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-20T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-21T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-22T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-23T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-24T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-25T00:00:00.0000000-06:00,4.310000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-26T00:00:00.0000000-06:00,4.314000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-27T00:00:00.0000000-06:00,4.355000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-28T00:00:00.0000000-06:00,4.473000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-29T00:00:00.0000000-06:00,4.464000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-30T00:00:00.0000000-06:00,4.475000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-03-31T00:00:00.0000000-06:00,4.488000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-01T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-02T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-03T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-04T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-05T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-06T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-07T00:00:00.0000000-06:00,4.514000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-08T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-09T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-10T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-11T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-12T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-13T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-14T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-15T00:00:00.0000000-06:00,4.481000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-16T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-17T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-18T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-19T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-20T00:00:00.0000000-06:00,4.484000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-21T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-22T00:00:00.0000000-06:00,4.490000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-23T00:00:00.0000000-06:00,6.704000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-24T00:00:00.0000000-06:00,14.157000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-25T00:00:00.0000000-06:00,13.185000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-26T00:00:00.0000000-06:00,11.306000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-27T00:00:00.0000000-06:00,11.284000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-28T00:00:00.0000000-06:00,11.225000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-29T00:00:00.0000000-06:00,11.247000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-04-30T00:00:00.0000000-06:00,11.228000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-01T00:00:00.0000000-06:00,10.951000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-02T00:00:00.0000000-06:00,12.129000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-03T00:00:00.0000000-06:00,20.799999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-04T00:00:00.0000000-06:00,20.799999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-05T00:00:00.0000000-06:00,19.358999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-06T00:00:00.0000000-06:00,18.922001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-07T00:00:00.0000000-06:00,19.389000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-08T00:00:00.0000000-06:00,23.971001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-09T00:00:00.0000000-06:00,31.558001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-10T00:00:00.0000000-06:00,24.299999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-11T00:00:00.0000000-06:00,24.288000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-12T00:00:00.0000000-06:00,24.294001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-13T00:00:00.0000000-06:00,24.299999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-14T00:00:00.0000000-06:00,30.308001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-15T00:00:00.0000000-06:00,35.700001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-16T00:00:00.0000000-06:00,35.700001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1947,RIFRGRCO,,Streamflow,2008-05-17T00:00:00.0000000-06:00,35.700001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
