PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6981,2020-11-09T12:06:28.2435913-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2411,ALSOUTCO,,Streamflow,2016-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-11-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2016-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2017-03-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
