PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5620,2020-11-09T12:06:27.0845265-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2429,BULLCRCO,,Streamflow,2017-08-13T00:00:00.0000000-06:00,5.944000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-14T00:00:00.0000000-06:00,5.802000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-15T00:00:00.0000000-06:00,6.089000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-16T00:00:00.0000000-06:00,8.658000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-17T00:00:00.0000000-06:00,10.205000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-18T00:00:00.0000000-06:00,10.106000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-19T00:00:00.0000000-06:00,9.856000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-20T00:00:00.0000000-06:00,9.509000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-21T00:00:00.0000000-06:00,9.291000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-22T00:00:00.0000000-06:00,9.357000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-23T00:00:00.0000000-06:00,8.443000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-24T00:00:00.0000000-06:00,7.614000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-25T00:00:00.0000000-06:00,7.478000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-26T00:00:00.0000000-06:00,7.361000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-27T00:00:00.0000000-06:00,7.256000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-28T00:00:00.0000000-06:00,7.201000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-29T00:00:00.0000000-06:00,7.149000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-30T00:00:00.0000000-06:00,7.887000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-08-31T00:00:00.0000000-06:00,8.910000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-01T00:00:00.0000000-06:00,9.164000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-02T00:00:00.0000000-06:00,9.002000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-03T00:00:00.0000000-06:00,8.674000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-04T00:00:00.0000000-06:00,8.274000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-05T00:00:00.0000000-06:00,6.216000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-06T00:00:00.0000000-06:00,6.928000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-07T00:00:00.0000000-06:00,8.134000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-08T00:00:00.0000000-06:00,8.305000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-09T00:00:00.0000000-06:00,6.442000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-10T00:00:00.0000000-06:00,5.583000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-11T00:00:00.0000000-06:00,4.967000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-12T00:00:00.0000000-06:00,4.174000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-13T00:00:00.0000000-06:00,3.827000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-14T00:00:00.0000000-06:00,4.472000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-09-15T00:00:00.0000000-06:00,5.276000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-01T00:00:00.0000000-06:00,7.623000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-02T00:00:00.0000000-06:00,7.635000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-03T00:00:00.0000000-06:00,7.543000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-04T00:00:00.0000000-06:00,6.611000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-05T00:00:00.0000000-06:00,3.523000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-06T00:00:00.0000000-06:00,3.176000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-07T00:00:00.0000000-06:00,3.061000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-08T00:00:00.0000000-06:00,2.990000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-09T00:00:00.0000000-06:00,3.184000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-10T00:00:00.0000000-06:00,3.096000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-11T00:00:00.0000000-06:00,3.176000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-12T00:00:00.0000000-06:00,3.116000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-13T00:00:00.0000000-06:00,3.009000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-14T00:00:00.0000000-06:00,2.940000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-15T00:00:00.0000000-06:00,2.918000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-16T00:00:00.0000000-06:00,2.869000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-17T00:00:00.0000000-06:00,2.847000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-18T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-19T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-20T00:00:00.0000000-06:00,2.846000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-21T00:00:00.0000000-06:00,2.944000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-22T00:00:00.0000000-06:00,2.805000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-23T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-24T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-25T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-26T00:00:00.0000000-06:00,2.837000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-27T00:00:00.0000000-06:00,2.788000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-28T00:00:00.0000000-06:00,2.825000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-29T00:00:00.0000000-06:00,2.834000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-30T00:00:00.0000000-06:00,2.722000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-10-31T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-01T00:00:00.0000000-06:00,2.825000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-02T00:00:00.0000000-06:00,2.750000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-03T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-04T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-05T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-06T00:00:00.0000000-07:00,2.701000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-07T00:00:00.0000000-07:00,2.710000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-08T00:00:00.0000000-07:00,2.584000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-09T00:00:00.0000000-07:00,3.142000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-10T00:00:00.0000000-07:00,2.756000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-11T00:00:00.0000000-07:00,2.689000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-12T00:00:00.0000000-07:00,3.006000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-13T00:00:00.0000000-07:00,2.582000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-14T00:00:00.0000000-07:00,2.580000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-15T00:00:00.0000000-07:00,2.614000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-16T00:00:00.0000000-07:00,2.580000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-17T00:00:00.0000000-07:00,2.626000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-18T00:00:00.0000000-07:00,2.654000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-19T00:00:00.0000000-07:00,3.656000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-20T00:00:00.0000000-07:00,4.709000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-21T00:00:00.0000000-07:00,3.078000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-22T00:00:00.0000000-07:00,2.725000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-23T00:00:00.0000000-07:00,2.678000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-24T00:00:00.0000000-07:00,2.715000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-25T00:00:00.0000000-07:00,2.634000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-26T00:00:00.0000000-07:00,2.643000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-27T00:00:00.0000000-07:00,2.697000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-28T00:00:00.0000000-07:00,2.620000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-29T00:00:00.0000000-07:00,2.749000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-11-30T00:00:00.0000000-07:00,3.031000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-01T00:00:00.0000000-07:00,3.170000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-02T00:00:00.0000000-07:00,2.580000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-03T00:00:00.0000000-07:00,2.581000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-04T00:00:00.0000000-07:00,2.352000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-05T00:00:00.0000000-07:00,4.734000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-06T00:00:00.0000000-07:00,4.955000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-07T00:00:00.0000000-07:00,7.677000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-08T00:00:00.0000000-07:00,9.032000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-09T00:00:00.0000000-07:00,8.776000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-10T00:00:00.0000000-07:00,8.374000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-11T00:00:00.0000000-07:00,8.161000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-12T00:00:00.0000000-07:00,7.991000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-13T00:00:00.0000000-07:00,7.740000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-14T00:00:00.0000000-07:00,5.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-15T00:00:00.0000000-07:00,2.108000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-16T00:00:00.0000000-07:00,1.626000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-17T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-18T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-19T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-20T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-21T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-22T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-23T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-24T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-25T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-26T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-27T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-28T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-29T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-30T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2017-12-31T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-01T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-02T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-03T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-04T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-05T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-06T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-07T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-08T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-09T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-10T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-11T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-12T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-13T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-14T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-15T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-16T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-17T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-18T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-19T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-20T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-21T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-22T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-23T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-24T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-25T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-26T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-27T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-28T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-29T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-30T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-01-31T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-01T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-02T00:00:00.0000000-07:00,1.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-03T00:00:00.0000000-07:00,1.909000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-04T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-05T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-06T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-07T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-08T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-09T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-10T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-11T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-12T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-13T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-14T00:00:00.0000000-07:00,2.394000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-15T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-16T00:00:00.0000000-07:00,3.237000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-17T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-18T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-19T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-20T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2429,BULLCRCO,,Streamflow,2018-02-21T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
