PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6826,2020-11-09T12:06:49.3199568-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1534,BIGUPPCO,09099500,Streamflow,1952-08-13T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-14T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-15T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-16T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-17T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-18T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-19T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-20T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-21T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-22T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-23T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-24T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-25T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-26T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-27T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-28T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-29T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-30T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-08-31T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-01T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-02T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-03T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-04T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-05T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-06T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-09T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-10T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-11T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-12T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-13T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-14T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-15T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-16T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-17T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-18T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-19T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-20T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-21T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-22T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-23T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-24T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-25T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-26T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-09-30T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-01T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-02T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-03T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-07T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-08T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-11T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-12T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-13T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-14T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-15T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-16T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-17T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-18T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-19T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-20T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-21T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-22T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-23T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-24T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-25T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-26T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-27T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-30T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-10-31T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-01T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-02T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-03T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-04T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-05T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-06T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-07T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-08T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-09T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-10T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-11T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-12T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-13T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-14T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-15T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-16T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-17T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-18T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-19T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-20T00:00:00.0000000-07:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-21T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-22T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-23T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-24T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-26T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-27T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-28T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-11-30T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-01T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-02T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-03T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-04T00:00:00.0000000-07:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-05T00:00:00.0000000-07:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-06T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-07T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-08T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-09T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-10T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-11T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-12T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-13T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-14T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-16T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-17T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-18T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-19T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-20T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-21T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-22T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-23T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-24T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-26T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-27T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-28T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-29T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-30T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1952-12-31T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-01T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-02T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-03T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-04T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-05T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-06T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-07T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-08T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-09T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-10T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-11T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-12T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-13T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-14T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-15T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-16T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-17T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-18T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-19T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-20T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-21T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-22T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-23T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-24T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-25T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-26T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-27T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1953-01-28T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
