PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5844,2020-11-12T11:08:58.7148497-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
915,,09089000,Streamflow,1968-04-23T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-24T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-25T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-26T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-27T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-29T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-04-30T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-01T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-02T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-03T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-04T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-05T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-06T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-07T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-08T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-09T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-10T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-11T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-12T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-13T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-14T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-15T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-16T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-17T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-18T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-19T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-20T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-21T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-22T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-23T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-24T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-25T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-26T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-27T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-28T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-29T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-30T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-05-31T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-01T00:00:00.0000000-06:00,308.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-02T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-03T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-04T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-05T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-06T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-07T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-08T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-09T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-10T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-11T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-12T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-13T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-14T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-15T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-16T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-17T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-18T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-19T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-20T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-21T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-22T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-23T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-24T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-25T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-26T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-27T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-28T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-29T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-06-30T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-01T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-02T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-03T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-04T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-05T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-06T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-07T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-08T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-09T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-10T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-11T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-12T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-13T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-14T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-15T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-17T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-18T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-19T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-20T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-21T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-22T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-23T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-24T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-25T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-26T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-27T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-28T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-29T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-30T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-07-31T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-01T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-02T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-04T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-05T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-06T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-07T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-08T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-09T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-10T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-11T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-12T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-13T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-14T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-15T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-16T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-17T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-18T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-19T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-20T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-21T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-22T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-23T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-24T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-25T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-26T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-27T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-28T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-29T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-30T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-08-31T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-01T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-02T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-03T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-04T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-05T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-06T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-07T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-08T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-09T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-10T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-11T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-12T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-13T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-14T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-15T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-16T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-17T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-18T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-19T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-20T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-21T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-22T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-23T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-24T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-25T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-26T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-27T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-28T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-29T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-09-30T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-01T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-02T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-03T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-04T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-05T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-06T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-07T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-09T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-10T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-11T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-12T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-13T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-14T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-15T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-16T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-17T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-18T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-19T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-20T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-21T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-23T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-24T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-25T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-26T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-27T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-28T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
915,,09089000,Streamflow,1968-10-29T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
