PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3350,2020-11-09T12:06:34.9932171-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2139,FREGULCO,09046530,Streamflow,2003-09-06T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-07T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-08T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-09T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-10T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-11T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-12T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-13T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-14T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-15T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-16T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-17T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-18T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-19T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-20T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-21T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-22T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-23T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-24T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-25T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-26T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-27T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-28T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-29T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-09-30T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-01T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-02T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-03T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-04T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-05T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-06T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-07T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-08T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-09T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-10T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-11T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-12T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-13T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-14T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-15T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-16T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-17T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-18T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-19T00:00:00.0000000-06:00,3.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-20T00:00:00.0000000-06:00,3.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-21T00:00:00.0000000-06:00,3.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-22T00:00:00.0000000-06:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-23T00:00:00.0000000-06:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-24T00:00:00.0000000-06:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-25T00:00:00.0000000-06:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-26T00:00:00.0000000-06:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-27T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-28T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-29T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-30T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2003-10-31T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-01T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-02T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-03T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-04T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-05T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-06T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-07T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-08T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-09T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-10T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-11T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-12T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-13T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-14T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-15T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-16T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-17T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-18T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-19T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-20T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-21T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-22T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-23T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-24T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-25T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-26T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-27T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-28T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-29T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-04-30T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-01T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-02T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-03T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-04T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-05T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-06T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-07T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-08T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-09T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-10T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-11T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-12T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-13T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-14T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-15T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-16T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-17T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-18T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-19T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-20T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-21T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-22T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-23T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-24T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-25T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-26T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-27T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-28T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-29T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-30T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-05-31T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-01T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-02T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-03T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-04T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-10T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-11T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-13T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-14T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-16T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-17T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-18T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-19T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-20T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-21T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-22T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-23T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-24T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-25T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-26T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-27T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-28T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-29T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-06-30T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-01T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-02T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-03T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-04T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-05T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-06T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-07T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-08T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-09T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-10T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-11T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-12T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-13T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-14T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-15T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-16T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-17T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-18T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-19T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-20T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-21T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-22T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-23T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-24T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-25T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2139,FREGULCO,09046530,Streamflow,2004-07-26T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
