PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4519,2020-11-09T12:06:36.2661343-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2075,COLPARCO,WS1854,Streamflow,2012-04-27T00:00:00.0000000-06:00,214.863007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-04-28T00:00:00.0000000-06:00,229.229996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-04-29T00:00:00.0000000-06:00,243.158005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-04-30T00:00:00.0000000-06:00,229.024994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-01T00:00:00.0000000-06:00,217.126007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-02T00:00:00.0000000-06:00,223.781006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-03T00:00:00.0000000-06:00,220.593994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-04T00:00:00.0000000-06:00,219.735001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-05T00:00:00.0000000-06:00,215.753998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-06T00:00:00.0000000-06:00,212.697998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-07T00:00:00.0000000-06:00,217.350998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-08T00:00:00.0000000-06:00,205.988007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-09T00:00:00.0000000-06:00,176.856003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-10T00:00:00.0000000-06:00,162.145996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-11T00:00:00.0000000-06:00,157.975998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-12T00:00:00.0000000-06:00,160.085999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-13T00:00:00.0000000-06:00,171.100006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-14T00:00:00.0000000-06:00,170.082993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-15T00:00:00.0000000-06:00,169.826004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-16T00:00:00.0000000-06:00,176.358994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-17T00:00:00.0000000-06:00,192.878006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-18T00:00:00.0000000-06:00,194.401001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-19T00:00:00.0000000-06:00,213.233002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-20T00:00:00.0000000-06:00,214.651001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-21T00:00:00.0000000-06:00,203.927994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-22T00:00:00.0000000-06:00,197.246994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-23T00:00:00.0000000-06:00,193.783005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-24T00:00:00.0000000-06:00,202.774002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-25T00:00:00.0000000-06:00,205.238998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-26T00:00:00.0000000-06:00,234.501007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-27T00:00:00.0000000-06:00,207.253998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-28T00:00:00.0000000-06:00,195.813004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-29T00:00:00.0000000-06:00,190.960999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-30T00:00:00.0000000-06:00,177.947006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-05-31T00:00:00.0000000-06:00,176.447006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-01T00:00:00.0000000-06:00,173.914993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-02T00:00:00.0000000-06:00,173.011993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-03T00:00:00.0000000-06:00,186.809998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-04T00:00:00.0000000-06:00,183.248001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-05T00:00:00.0000000-06:00,178.940994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-06T00:00:00.0000000-06:00,180.352997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-07T00:00:00.0000000-06:00,171.119003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-08T00:00:00.0000000-06:00,168.908005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-09T00:00:00.0000000-06:00,164.024994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-10T00:00:00.0000000-06:00,156.158005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-11T00:00:00.0000000-06:00,197.173004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-12T00:00:00.0000000-06:00,304.513000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-13T00:00:00.0000000-06:00,368.983002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-14T00:00:00.0000000-06:00,374.885986,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-15T00:00:00.0000000-06:00,370.889008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-16T00:00:00.0000000-06:00,373.769989,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-17T00:00:00.0000000-06:00,372.398010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-18T00:00:00.0000000-06:00,368.152008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-19T00:00:00.0000000-06:00,356.661987,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-20T00:00:00.0000000-06:00,323.802002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-21T00:00:00.0000000-06:00,294.022003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-22T00:00:00.0000000-06:00,305.588989,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-23T00:00:00.0000000-06:00,330.252991,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-24T00:00:00.0000000-06:00,331.657990,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-25T00:00:00.0000000-06:00,320.799988,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-26T00:00:00.0000000-06:00,305.821991,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-27T00:00:00.0000000-06:00,302.423004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-28T00:00:00.0000000-06:00,305.742004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-29T00:00:00.0000000-06:00,313.976013,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-06-30T00:00:00.0000000-06:00,313.563995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-01T00:00:00.0000000-06:00,311.514008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-02T00:00:00.0000000-06:00,332.201996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-03T00:00:00.0000000-06:00,352.287994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-04T00:00:00.0000000-06:00,353.132996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-05T00:00:00.0000000-06:00,353.804993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-06T00:00:00.0000000-06:00,396.282990,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-07T00:00:00.0000000-06:00,377.411011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-08T00:00:00.0000000-06:00,369.089996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-09T00:00:00.0000000-06:00,339.954010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-10T00:00:00.0000000-06:00,362.101990,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-11T00:00:00.0000000-06:00,359.101013,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-12T00:00:00.0000000-06:00,349.569000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-13T00:00:00.0000000-06:00,340.234009,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-14T00:00:00.0000000-06:00,333.759003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-15T00:00:00.0000000-06:00,332.042999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-16T00:00:00.0000000-06:00,355.763000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-17T00:00:00.0000000-06:00,379.593994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-18T00:00:00.0000000-06:00,374.289001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-19T00:00:00.0000000-06:00,367.286011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-20T00:00:00.0000000-06:00,370.112000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-21T00:00:00.0000000-06:00,371.621002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-22T00:00:00.0000000-06:00,371.484009,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-23T00:00:00.0000000-06:00,392.967010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-24T00:00:00.0000000-06:00,411.079010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-25T00:00:00.0000000-06:00,448.260986,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-26T00:00:00.0000000-06:00,447.306000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-27T00:00:00.0000000-06:00,428.134003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-28T00:00:00.0000000-06:00,427.833008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-29T00:00:00.0000000-06:00,417.384003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-30T00:00:00.0000000-06:00,447.015015,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-07-31T00:00:00.0000000-06:00,460.842010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-01T00:00:00.0000000-06:00,431.615997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-02T00:00:00.0000000-06:00,435.240997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-03T00:00:00.0000000-06:00,432.742004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-04T00:00:00.0000000-06:00,424.800995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-05T00:00:00.0000000-06:00,413.414001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-06T00:00:00.0000000-06:00,417.385986,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-07T00:00:00.0000000-06:00,442.773987,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-08T00:00:00.0000000-06:00,447.457001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-09T00:00:00.0000000-06:00,429.911011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-10T00:00:00.0000000-06:00,410.782013,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-11T00:00:00.0000000-06:00,410.092010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-12T00:00:00.0000000-06:00,410.584015,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-13T00:00:00.0000000-06:00,384.596985,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-14T00:00:00.0000000-06:00,369.380005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-15T00:00:00.0000000-06:00,368.652008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-16T00:00:00.0000000-06:00,365.010010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-17T00:00:00.0000000-06:00,361.536987,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-18T00:00:00.0000000-06:00,360.679993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-19T00:00:00.0000000-06:00,358.664001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-20T00:00:00.0000000-06:00,339.101013,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-21T00:00:00.0000000-06:00,317.799011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-22T00:00:00.0000000-06:00,314.399994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-23T00:00:00.0000000-06:00,320.722992,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-24T00:00:00.0000000-06:00,329.053986,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-25T00:00:00.0000000-06:00,327.683014,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-26T00:00:00.0000000-06:00,317.963013,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-27T00:00:00.0000000-06:00,335.972992,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-28T00:00:00.0000000-06:00,362.266998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-29T00:00:00.0000000-06:00,365.925995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-30T00:00:00.0000000-06:00,370.667999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-08-31T00:00:00.0000000-06:00,369.731995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-01T00:00:00.0000000-06:00,368.287994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-02T00:00:00.0000000-06:00,361.494995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-03T00:00:00.0000000-06:00,357.006989,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-04T00:00:00.0000000-06:00,357.230988,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-05T00:00:00.0000000-06:00,352.384003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-06T00:00:00.0000000-06:00,349.812988,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-07T00:00:00.0000000-06:00,350.845001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-08T00:00:00.0000000-06:00,349.858002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-09T00:00:00.0000000-06:00,347.869995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-10T00:00:00.0000000-06:00,348.402008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-11T00:00:00.0000000-06:00,348.411011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-12T00:00:00.0000000-06:00,354.071991,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-13T00:00:00.0000000-06:00,361.147003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-14T00:00:00.0000000-06:00,341.630005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-15T00:00:00.0000000-06:00,321.015015,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-16T00:00:00.0000000-06:00,315.089996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-17T00:00:00.0000000-06:00,314.393005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-18T00:00:00.0000000-06:00,316.256012,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-19T00:00:00.0000000-06:00,261.209991,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-20T00:00:00.0000000-06:00,211.628998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-21T00:00:00.0000000-06:00,208.975006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-22T00:00:00.0000000-06:00,214.832993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-23T00:00:00.0000000-06:00,212.319000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-24T00:00:00.0000000-06:00,213.785995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-25T00:00:00.0000000-06:00,213.414993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-26T00:00:00.0000000-06:00,221.335007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-27T00:00:00.0000000-06:00,246.569000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-28T00:00:00.0000000-06:00,266.424011,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-29T00:00:00.0000000-06:00,277.700012,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-09-30T00:00:00.0000000-06:00,274.141998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-01T00:00:00.0000000-06:00,256.669006,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-02T00:00:00.0000000-06:00,233.639008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-03T00:00:00.0000000-06:00,232.643005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-04T00:00:00.0000000-06:00,234.192001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-05T00:00:00.0000000-06:00,218.300995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-06T00:00:00.0000000-06:00,206.300003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-07T00:00:00.0000000-06:00,204.244995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-08T00:00:00.0000000-06:00,185.397003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-09T00:00:00.0000000-06:00,166.582001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-10T00:00:00.0000000-06:00,170.610992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-11T00:00:00.0000000-06:00,171.600006,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-13T00:00:00.0000000-06:00,229.656006,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-14T00:00:00.0000000-06:00,231.679993,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2012-10-15T00:00:00.0000000-06:00,237.876007,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
