PageNumber,PageCount,ResultCount,ResultDateTime
1,1,629,2020-11-09T12:06:10.4579741-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8613,,09033010,Streamflow,2020-01-08T00:00:00.0000000-07:00,1.160000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-09T00:00:00.0000000-07:00,1.150000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-10T00:00:00.0000000-07:00,1.150000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-11T00:00:00.0000000-07:00,1.140000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-12T00:00:00.0000000-07:00,1.130000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-13T00:00:00.0000000-07:00,1.130000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-14T00:00:00.0000000-07:00,1.120000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-15T00:00:00.0000000-07:00,1.120000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-16T00:00:00.0000000-07:00,1.110000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-17T00:00:00.0000000-07:00,1.100000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-18T00:00:00.0000000-07:00,1.100000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-19T00:00:00.0000000-07:00,1.090000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-20T00:00:00.0000000-07:00,1.080000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-21T00:00:00.0000000-07:00,1.080000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-22T00:00:00.0000000-07:00,1.070000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-23T00:00:00.0000000-07:00,1.060000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-24T00:00:00.0000000-07:00,1.060000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-25T00:00:00.0000000-07:00,1.050000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-26T00:00:00.0000000-07:00,1.050000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-27T00:00:00.0000000-07:00,1.040000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-28T00:00:00.0000000-07:00,1.030000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-29T00:00:00.0000000-07:00,1.030000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-30T00:00:00.0000000-07:00,1.020000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-31T00:00:00.0000000-07:00,1.010000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-01T00:00:00.0000000-07:00,1.010000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-02T00:00:00.0000000-07:00,1.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-03T00:00:00.0000000-07:00,1.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-04T00:00:00.0000000-07:00,0.990000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-05T00:00:00.0000000-07:00,0.980000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-06T00:00:00.0000000-07:00,0.980000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-07T00:00:00.0000000-07:00,0.970000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-08T00:00:00.0000000-07:00,0.960000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-09T00:00:00.0000000-07:00,0.960000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-10T00:00:00.0000000-07:00,0.950000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-11T00:00:00.0000000-07:00,0.940000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-12T00:00:00.0000000-07:00,0.940000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-13T00:00:00.0000000-07:00,0.930000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-14T00:00:00.0000000-07:00,0.930000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-15T00:00:00.0000000-07:00,0.920000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-16T00:00:00.0000000-07:00,0.910000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-17T00:00:00.0000000-07:00,0.910000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-18T00:00:00.0000000-07:00,0.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-19T00:00:00.0000000-07:00,0.890000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-20T00:00:00.0000000-07:00,0.890000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-21T00:00:00.0000000-07:00,0.880000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-22T00:00:00.0000000-07:00,0.880000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-23T00:00:00.0000000-07:00,0.870000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-24T00:00:00.0000000-07:00,0.860000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-25T00:00:00.0000000-07:00,0.860000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-26T00:00:00.0000000-07:00,0.850000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-27T00:00:00.0000000-07:00,0.840000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-28T00:00:00.0000000-07:00,0.840000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-02-29T00:00:00.0000000-07:00,0.830000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-01T00:00:00.0000000-07:00,0.820000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-02T00:00:00.0000000-07:00,0.820000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-03T00:00:00.0000000-07:00,0.810000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-04T00:00:00.0000000-07:00,0.810000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-05T00:00:00.0000000-07:00,0.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-06T00:00:00.0000000-07:00,0.790000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-07T00:00:00.0000000-07:00,0.790000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-08T00:00:00.0000000-07:00,0.780000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-09T00:00:00.0000000-06:00,0.770000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-10T00:00:00.0000000-06:00,0.770000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-11T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-12T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-13T00:00:00.0000000-06:00,0.750000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-14T00:00:00.0000000-06:00,0.740000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-15T00:00:00.0000000-06:00,0.740000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-16T00:00:00.0000000-06:00,0.730000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-17T00:00:00.0000000-06:00,0.720000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-18T00:00:00.0000000-06:00,0.720000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-19T00:00:00.0000000-06:00,0.710000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-20T00:00:00.0000000-06:00,0.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-21T00:00:00.0000000-06:00,0.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-22T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-23T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-24T00:00:00.0000000-06:00,0.680000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-25T00:00:00.0000000-06:00,0.670000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-26T00:00:00.0000000-06:00,0.670000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-27T00:00:00.0000000-06:00,0.660000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-28T00:00:00.0000000-06:00,0.650000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-29T00:00:00.0000000-06:00,0.650000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-30T00:00:00.0000000-06:00,0.640000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-03-31T00:00:00.0000000-06:00,0.640000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-01T00:00:00.0000000-06:00,4.150000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-02T00:00:00.0000000-06:00,4.660000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-03T00:00:00.0000000-06:00,5.690000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-04T00:00:00.0000000-06:00,5.340000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-05T00:00:00.0000000-06:00,5.140000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-06T00:00:00.0000000-06:00,6.360000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-07T00:00:00.0000000-06:00,6.410000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-08T00:00:00.0000000-06:00,6.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-09T00:00:00.0000000-06:00,6.260000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-10T00:00:00.0000000-06:00,6.240000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-11T00:00:00.0000000-06:00,6.040000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-12T00:00:00.0000000-06:00,6.960000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-13T00:00:00.0000000-06:00,7.290000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-14T00:00:00.0000000-06:00,6.940000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-15T00:00:00.0000000-06:00,6.810000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-16T00:00:00.0000000-06:00,7.510000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-17T00:00:00.0000000-06:00,8.270000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-18T00:00:00.0000000-06:00,9.460000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-19T00:00:00.0000000-06:00,10.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-20T00:00:00.0000000-06:00,11.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-21T00:00:00.0000000-06:00,10.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-22T00:00:00.0000000-06:00,10.500000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-23T00:00:00.0000000-06:00,9.940000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-24T00:00:00.0000000-06:00,9.410000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-25T00:00:00.0000000-06:00,8.910000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-26T00:00:00.0000000-06:00,8.340000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-27T00:00:00.0000000-06:00,8.390000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-28T00:00:00.0000000-06:00,8.750000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-29T00:00:00.0000000-06:00,10.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-30T00:00:00.0000000-06:00,13.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-05-31T00:00:00.0000000-06:00,13.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-01T00:00:00.0000000-06:00,13.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-02T00:00:00.0000000-06:00,16.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-03T00:00:00.0000000-06:00,18.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-04T00:00:00.0000000-06:00,18.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-05T00:00:00.0000000-06:00,18.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-06T00:00:00.0000000-06:00,18.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-07T00:00:00.0000000-06:00,18.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-08T00:00:00.0000000-06:00,17.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-09T00:00:00.0000000-06:00,20.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-10T00:00:00.0000000-06:00,22.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-11T00:00:00.0000000-06:00,21.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-12T00:00:00.0000000-06:00,23.400000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-13T00:00:00.0000000-06:00,25.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-14T00:00:00.0000000-06:00,25.200000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-15T00:00:00.0000000-06:00,24.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-16T00:00:00.0000000-06:00,23.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-17T00:00:00.0000000-06:00,21.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-18T00:00:00.0000000-06:00,21.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-19T00:00:00.0000000-06:00,21.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-20T00:00:00.0000000-06:00,21.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-21T00:00:00.0000000-06:00,21.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-22T00:00:00.0000000-06:00,21.500000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-23T00:00:00.0000000-06:00,21.400000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-24T00:00:00.0000000-06:00,21.400000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-25T00:00:00.0000000-06:00,21.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-26T00:00:00.0000000-06:00,21.200000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-27T00:00:00.0000000-06:00,21.100000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-28T00:00:00.0000000-06:00,21.100000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-29T00:00:00.0000000-06:00,21.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-06-30T00:00:00.0000000-06:00,20.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-01T00:00:00.0000000-06:00,20.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-02T00:00:00.0000000-06:00,21.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-03T00:00:00.0000000-06:00,23.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-04T00:00:00.0000000-06:00,23.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-05T00:00:00.0000000-06:00,22.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-06T00:00:00.0000000-06:00,22.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-07T00:00:00.0000000-06:00,22.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-08T00:00:00.0000000-06:00,22.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-09T00:00:00.0000000-06:00,22.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-10T00:00:00.0000000-06:00,22.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-11T00:00:00.0000000-06:00,22.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-12T00:00:00.0000000-06:00,22.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-13T00:00:00.0000000-06:00,22.800000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-14T00:00:00.0000000-06:00,22.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-15T00:00:00.0000000-06:00,18.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-16T00:00:00.0000000-06:00,14.700000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-17T00:00:00.0000000-06:00,15.400000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-18T00:00:00.0000000-06:00,16.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-19T00:00:00.0000000-06:00,15.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-20T00:00:00.0000000-06:00,15.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-21T00:00:00.0000000-06:00,15.900000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-22T00:00:00.0000000-06:00,14.200000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-23T00:00:00.0000000-06:00,13.000000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-24T00:00:00.0000000-06:00,10.600000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-25T00:00:00.0000000-06:00,9.160000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-26T00:00:00.0000000-06:00,9.110000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-27T00:00:00.0000000-06:00,9.030000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-28T00:00:00.0000000-06:00,9.040000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-29T00:00:00.0000000-06:00,8.990000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-30T00:00:00.0000000-06:00,8.970000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-07-31T00:00:00.0000000-06:00,8.990000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-01T00:00:00.0000000-06:00,9.070000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-02T00:00:00.0000000-06:00,8.990000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-03T00:00:00.0000000-06:00,9.020000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-04T00:00:00.0000000-06:00,9.030000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-05T00:00:00.0000000-06:00,7.760000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-06T00:00:00.0000000-06:00,5.190000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-07T00:00:00.0000000-06:00,5.120000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-08T00:00:00.0000000-06:00,5.050000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-09T00:00:00.0000000-06:00,5.040000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-10T00:00:00.0000000-06:00,5.030000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-11T00:00:00.0000000-06:00,5.050000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
