PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-24T09:16:21.3471720-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,MinTemp,2020-10-04T00:00:00.0000000-06:00,9.540000,,,,,CoAgMet,2020-10-15T20:43:31.6400000-06:00,degC
9277,ORM02,MinTemp,2020-10-05T00:00:00.0000000-06:00,9.680000,,,,,CoAgMet,2020-10-15T20:43:31.6530000-06:00,degC
9277,ORM02,MinTemp,2020-10-06T00:00:00.0000000-06:00,9.500000,,,,,CoAgMet,2020-10-15T20:43:31.6700000-06:00,degC
9277,ORM02,MinTemp,2020-10-07T00:00:00.0000000-06:00,8.640000,,,,,CoAgMet,2020-10-15T20:43:31.6870000-06:00,degC
9277,ORM02,MinTemp,2020-10-08T00:00:00.0000000-06:00,11.840000,,,,,CoAgMet,2020-10-15T20:43:31.7170000-06:00,degC
9277,ORM02,MinTemp,2020-10-09T00:00:00.0000000-06:00,10.690000,,,,,CoAgMet,2020-10-15T20:43:31.7330000-06:00,degC
9277,ORM02,MinTemp,2020-10-10T00:00:00.0000000-06:00,12.380000,,,,,CoAgMet,2020-10-15T20:43:31.7470000-06:00,degC
9277,ORM02,MinTemp,2020-10-11T00:00:00.0000000-06:00,4.224000,,,,,CoAgMet,2020-10-15T20:43:31.7630000-06:00,degC
9277,ORM02,MinTemp,2020-10-12T00:00:00.0000000-06:00,4.255000,,,,,CoAgMet,2020-10-15T20:43:31.7800000-06:00,degC
9277,ORM02,MinTemp,2020-10-13T00:00:00.0000000-06:00,7.976000,,,,,CoAgMet,2020-10-15T20:43:31.7970000-06:00,degC
9277,ORM02,MinTemp,2020-10-14T00:00:00.0000000-06:00,7.127000,,,,,CoAgMet,2020-10-15T20:43:31.8100000-06:00,degC
9277,ORM02,MinTemp,2020-10-15T00:00:00.0000000-06:00,6.409000,,,,,CoAgMet,2020-11-15T20:53:00.5870000-07:00,degC
9277,ORM02,MinTemp,2020-10-16T00:00:00.0000000-06:00,2.651000,,,,,CoAgMet,2020-11-15T20:53:00.6200000-07:00,degC
9277,ORM02,MinTemp,2020-10-17T00:00:00.0000000-06:00,3.740000,,,,,CoAgMet,2020-11-15T20:53:00.6330000-07:00,degC
9277,ORM02,MinTemp,2020-10-18T00:00:00.0000000-06:00,8.580000,,,,,CoAgMet,2020-11-15T20:53:00.6500000-07:00,degC
9277,ORM02,MinTemp,2020-10-19T00:00:00.0000000-06:00,8.410000,,,,,CoAgMet,2020-11-15T20:53:00.6670000-07:00,degC
9277,ORM02,MinTemp,2020-10-20T00:00:00.0000000-06:00,4.022000,,,,,CoAgMet,2020-11-15T20:53:00.6800000-07:00,degC
9277,ORM02,MinTemp,2020-10-21T00:00:00.0000000-06:00,9.860000,,,,,CoAgMet,2020-11-15T20:53:00.7130000-07:00,degC
9277,ORM02,MinTemp,2020-10-22T00:00:00.0000000-06:00,7.714000,,,,,CoAgMet,2020-11-15T20:53:00.7270000-07:00,degC
9277,ORM02,MinTemp,2020-10-23T00:00:00.0000000-06:00,2.993000,,,,,CoAgMet,2020-11-15T20:53:00.7430000-07:00,degC
9277,ORM02,MinTemp,2020-10-24T00:00:00.0000000-06:00,-0.794000,,,,,CoAgMet,2020-11-15T20:53:00.7600000-07:00,degC
9277,ORM02,MinTemp,2020-10-25T00:00:00.0000000-06:00,-8.190000,,,,,CoAgMet,2020-11-15T20:53:00.7770000-07:00,degC
9277,ORM02,MinTemp,2020-10-26T00:00:00.0000000-06:00,-9.700000,,,,,CoAgMet,2020-11-15T20:53:00.7900000-07:00,degC
9277,ORM02,MinTemp,2020-10-27T00:00:00.0000000-06:00,-11.710000,,,,,CoAgMet,2020-11-15T20:53:00.8230000-07:00,degC
9277,ORM02,MinTemp,2020-10-28T00:00:00.0000000-06:00,-5.323000,,,,,CoAgMet,2020-11-15T20:53:00.8370000-07:00,degC
9277,ORM02,MinTemp,2020-10-29T00:00:00.0000000-06:00,0.310000,,,,,CoAgMet,2020-11-15T20:53:00.8530000-07:00,degC
9277,ORM02,MinTemp,2020-10-30T00:00:00.0000000-06:00,1.599000,,,,,CoAgMet,2020-11-15T20:53:00.8700000-07:00,degC
9277,ORM02,MinTemp,2020-10-31T00:00:00.0000000-06:00,2.492000,,,,,CoAgMet,2020-11-15T20:53:00.8830000-07:00,degC
