PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:30.3472766-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,Wind,2020-10-12T00:00:00.0000000-06:00,173.200000,,,,,CoAgMet,2020-10-15T20:43:31.7800000-06:00,KM
9277,ORM02,Wind,2020-10-13T00:00:00.0000000-06:00,187.700000,,,,,CoAgMet,2020-10-15T20:43:31.8100000-06:00,KM
9277,ORM02,Wind,2020-10-14T00:00:00.0000000-06:00,168.400000,,,,,CoAgMet,2020-10-15T20:43:31.8270000-06:00,KM
9277,ORM02,Wind,2020-10-15T00:00:00.0000000-06:00,176.200000,,,,,CoAgMet,2020-11-15T20:53:00.6030000-07:00,KM
9277,ORM02,Wind,2020-10-16T00:00:00.0000000-06:00,141.300000,,,,,CoAgMet,2020-11-15T20:53:00.6200000-07:00,KM
9277,ORM02,Wind,2020-10-17T00:00:00.0000000-06:00,138.800000,,,,,CoAgMet,2020-11-15T20:53:00.6330000-07:00,KM
9277,ORM02,Wind,2020-10-18T00:00:00.0000000-06:00,170.400000,,,,,CoAgMet,2020-11-15T20:53:00.6500000-07:00,KM
9277,ORM02,Wind,2020-10-19T00:00:00.0000000-06:00,128.100000,,,,,CoAgMet,2020-11-15T20:53:00.6800000-07:00,KM
9277,ORM02,Wind,2020-10-20T00:00:00.0000000-06:00,118.200000,,,,,CoAgMet,2020-11-15T20:53:00.6970000-07:00,KM
9277,ORM02,Wind,2020-10-21T00:00:00.0000000-06:00,191.600000,,,,,CoAgMet,2020-11-15T20:53:00.7130000-07:00,KM
9277,ORM02,Wind,2020-10-22T00:00:00.0000000-06:00,253.700000,,,,,CoAgMet,2020-11-15T20:53:00.7270000-07:00,KM
9277,ORM02,Wind,2020-10-23T00:00:00.0000000-06:00,177.600000,,,,,CoAgMet,2020-11-15T20:53:00.7430000-07:00,KM
9277,ORM02,Wind,2020-10-24T00:00:00.0000000-06:00,104.300000,,,,,CoAgMet,2020-11-15T20:53:00.7770000-07:00,KM
9277,ORM02,Wind,2020-10-25T00:00:00.0000000-06:00,306.200000,,,,,CoAgMet,2020-11-15T20:53:00.7900000-07:00,KM
9277,ORM02,Wind,2020-10-26T00:00:00.0000000-06:00,228.400000,,,,,CoAgMet,2020-11-15T20:53:00.8070000-07:00,KM
9277,ORM02,Wind,2020-10-27T00:00:00.0000000-06:00,254.500000,,,,,CoAgMet,2020-11-15T20:53:00.8230000-07:00,KM
9277,ORM02,Wind,2020-10-28T00:00:00.0000000-06:00,273.000000,,,,,CoAgMet,2020-11-15T20:53:00.8370000-07:00,KM
9277,ORM02,Wind,2020-10-29T00:00:00.0000000-06:00,168.100000,,,,,CoAgMet,2020-11-15T20:53:00.8530000-07:00,KM
9277,ORM02,Wind,2020-10-30T00:00:00.0000000-06:00,144.700000,,,,,CoAgMet,2020-11-15T20:53:00.8830000-07:00,KM
9277,ORM02,Wind,2020-10-31T00:00:00.0000000-06:00,154.400000,,,,,CoAgMet,2020-11-15T20:53:00.9000000-07:00,KM
