,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
210546,2004-09-21T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
210939,2004-09-21T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
210940,2004-09-21T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
211333,2004-09-21T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
211334,2004-09-21T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
211727,2004-09-21T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
211728,2004-09-21T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
212121,2004-09-21T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212122,2004-09-21T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
212515,2004-09-21T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212516,2004-09-21T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
212909,2004-09-21T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
212910,2004-09-21T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
213303,2004-09-21T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
213304,2004-09-21T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
213697,2004-09-21T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
213698,2004-09-21T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
214091,2004-09-21T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214092,2004-09-21T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
214485,2004-09-21T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214486,2004-09-21T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
214879,2004-09-21T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
214880,2004-09-21T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
215264,2004-09-21T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215265,2004-09-21T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
215646,2004-09-21T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
215647,2004-09-21T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
216028,2004-09-21T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216029,2004-09-21T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
216410,2004-09-21T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
216411,2004-09-21T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
216801,2004-09-21T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
216802,2004-09-21T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
217186,2004-09-21T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
217187,2004-09-21T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
217558,2004-09-21T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
217934,2004-09-21T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
217935,2004-09-21T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
218325,2004-09-21T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
218326,2004-09-21T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
218719,2004-09-21T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
218720,2004-09-21T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
219113,2004-09-21T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
219114,2004-09-21T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
219500,2004-09-21T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
219501,2004-09-21T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
219884,2004-09-21T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
219885,2004-09-21T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
220275,2004-09-21T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
220276,2004-09-21T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
220669,2004-09-21T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
220670,2004-09-21T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
221063,2004-09-21T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
221064,2004-09-21T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
221448,2004-09-21T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
221449,2004-09-21T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
221830,2004-09-21T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
221831,2004-09-21T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
222214,2004-09-21T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
222215,2004-09-21T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
222596,2004-09-21T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
222597,2004-09-21T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
222968,2004-09-21T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
223353,2004-09-21T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
223354,2004-09-21T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
223747,2004-09-21T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
223748,2004-09-21T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
224132,2004-09-21T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
224133,2004-09-21T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
224514,2004-09-21T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
224515,2004-09-21T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
224896,2004-09-21T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
224897,2004-09-21T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
225280,2004-09-21T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
225281,2004-09-21T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
225664,2004-09-21T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
225665,2004-09-21T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
226048,2004-09-21T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
226049,2004-09-21T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,66.7,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
226432,2004-09-21T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,33.3,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
