,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
600524,2004-08-02T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600525,2004-08-02T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
600918,2004-08-02T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600919,2004-08-02T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
601312,2004-08-02T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
601313,2004-08-02T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
601699,2004-08-02T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
601700,2004-08-02T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
602083,2004-08-02T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
602084,2004-08-02T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
602467,2004-08-02T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
602468,2004-08-02T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
602851,2004-08-02T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
602852,2004-08-02T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
603235,2004-08-02T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
603236,2004-08-02T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
603626,2004-08-02T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
603627,2004-08-02T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
604013,2004-08-02T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
604014,2004-08-02T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
604404,2004-08-02T00:00:00.0000000,3703750,BRERETON POND,52230.49872,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
604405,2004-08-02T00:00:00.0000000,3703750,BRERETON POND,52230.49872,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
604791,2004-08-02T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
604792,2004-08-02T00:00:00.0000000,3803690,KUHNE POND,52230.50094,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
605175,2004-08-02T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
605176,2004-08-02T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
605559,2004-08-02T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
605560,2004-08-02T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
605943,2004-08-02T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
605944,2004-08-02T00:00:00.0000000,3803822,COLE POND,52230.51286,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
606334,2004-08-02T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
606335,2004-08-02T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
606714,2004-08-02T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
607087,2004-08-02T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
607088,2004-08-02T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
607471,2004-08-02T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
607472,2004-08-02T00:00:00.0000000,3803687,BYERS POND,52230.52017,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
607855,2004-08-02T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
607856,2004-08-02T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
608239,2004-08-02T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
608240,2004-08-02T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
608630,2004-08-02T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
608631,2004-08-02T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
609024,2004-08-02T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609025,2004-08-02T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
609418,2004-08-02T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609419,2004-08-02T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
609805,2004-08-02T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
609806,2004-08-02T00:00:00.0000000,3803597,ARIES POND,52347.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
610189,2004-08-02T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
610190,2004-08-02T00:00:00.0000000,3803598,LIBRA POND,52347.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
610580,2004-08-02T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
610581,2004-08-02T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
610967,2004-08-02T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
610968,2004-08-02T00:00:00.0000000,3803624,SHOOK POND,52409.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
611351,2004-08-02T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
611352,2004-08-02T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
611735,2004-08-02T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
611736,2004-08-02T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612126,2004-08-02T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
612127,2004-08-02T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612520,2004-08-02T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
612521,2004-08-02T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612914,2004-08-02T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
612915,2004-08-02T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
613308,2004-08-02T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
613309,2004-08-02T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
613702,2004-08-02T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
613703,2004-08-02T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
614082,2004-08-02T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
614462,2004-08-02T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
614463,2004-08-02T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
614856,2004-08-02T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
614857,2004-08-02T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
615250,2004-08-02T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
615251,2004-08-02T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
615644,2004-08-02T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
615645,2004-08-02T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
616031,2004-08-02T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
616032,2004-08-02T00:00:00.0000000,3803676,PICNIC POND,52595.45456,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
616422,2004-08-02T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
616423,2004-08-02T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
616809,2004-08-02T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
616810,2004-08-02T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
617193,2004-08-02T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617194,2004-08-02T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
617577,2004-08-02T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617578,2004-08-02T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
617968,2004-08-02T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
617969,2004-08-02T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
618362,2004-08-02T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,33.3,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
618363,2004-08-02T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,66.7,5,CALL,2004-08-02T08:00:00.0000000,2004-08-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
618749,2004-08-02T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
