,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
370237,2002-05-19T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,0.0,,,,,,,,,,,,,,,,,,
370622,2002-05-19T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
371005,2002-05-19T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,0.0,,,,,,,,,,,,,,,,,,
371388,2002-05-19T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
371771,2002-05-19T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
372154,2002-05-19T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
372537,2002-05-19T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
372920,2002-05-19T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
373303,2002-05-19T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,0.0,,,,,,,,,,,,,,,,,,
373686,2002-05-19T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,0.0,,,,,,,,,,,,,,,,,,
374069,2002-05-19T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,0.0,,,,,,,,,,,,,,,,,,
374445,2002-05-19T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
374822,2002-05-19T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
375199,2002-05-19T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
375570,2002-05-19T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
375941,2002-05-19T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
376318,2002-05-19T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
376690,2002-05-19T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
377069,2002-05-19T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,0.0,,,,,,,,,,,,,,,,,,
377454,2002-05-19T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,0.0,,,,,,,,,,,,,,,,,,
377839,2002-05-19T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,0.0,,,,,,,,,,,,,,,,,,
378224,2002-05-19T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,0.0,,,,,,,,,,,,,,,,,,
378609,2002-05-19T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,0.0,,,,,,,,,,,,,,,,,,
378994,2002-05-19T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,0.0,,,,,,,,,,,,,,,,,,
379379,2002-05-19T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,0.0,,,,,,,,,,,,,,,,,,
379764,2002-05-19T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,0.0,,,,,,,,,,,,,,,,,,
380141,2002-05-19T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
380527,2002-05-19T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
380912,2002-05-19T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
381297,2002-05-19T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
381682,2002-05-19T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
382067,2002-05-19T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
382452,2002-05-19T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,0.0,,,,,,,,,,,,,,,,,,
382829,2002-05-19T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
383207,2002-05-19T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
383592,2002-05-19T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,0.0,,,,,,,,,,,,,,,,,,
383968,2002-05-19T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
384346,2002-05-19T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
384724,2002-05-19T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
385102,2002-05-19T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
385480,2002-05-19T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
385858,2002-05-19T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
386236,2002-05-19T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
386614,2002-05-19T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
386992,2002-05-19T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
387370,2002-05-19T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
387755,2002-05-19T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,0.0,,,,,,,,,,,,,,,,,,
388131,2002-05-19T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
388509,2002-05-19T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
388887,2002-05-19T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
389272,2002-05-19T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,0.0,,,,,,,,,,,,,,,,,,
389655,2002-05-19T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,0.0,,,,,,,,,,,,,,,,,,
390031,2002-05-19T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
390409,2002-05-19T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
390794,2002-05-19T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,0.0,,,,,,,,,,,,,,,,,,
391170,2002-05-19T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391548,2002-05-19T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391926,2002-05-19T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392304,2002-05-19T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392682,2002-05-19T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393060,2002-05-19T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393438,2002-05-19T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393816,2002-05-19T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394194,2002-05-19T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394572,2002-05-19T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394950,2002-05-19T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395328,2002-05-19T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395713,2002-05-19T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396089,2002-05-19T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396474,2002-05-19T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396857,2002-05-19T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397240,2002-05-19T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397616,2002-05-19T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397994,2002-05-19T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
398372,2002-05-19T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
398744,2002-05-19T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
399122,2002-05-19T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,0.0,,,,,,,,,,,,,,,,,,
399505,2002-05-19T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,0.0,,,,,,,,,,,,,,,,,,
399888,2002-05-19T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,0.0,,,,,,,,,,,,,,,,,,
400264,2002-05-19T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,0.0,,,,,,,,,,,,,,,,,,
400642,2002-05-19T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,0.0,,,,,,,,,,,,,,,,,,
401020,2002-05-19T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,0.0,,,,,,,,,,,,,,,,,,
401406,2002-05-19T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,0.0,,,,,,,,,,,,,,,,,,
401790,2002-05-19T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,0.0,,,,,,,,,,,,,,,,,,
402173,2002-05-19T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,0.0,,,,,,,,,,,,,,,,,,
402556,2002-05-19T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,0.0,,,,,,,,,,,,,,,,,,
402939,2002-05-19T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,0.0,,,,,,,,,,,,,,,,,,
403315,2002-05-19T00:00:00.0000000,3803776,TAGERT POND,47796.00000,0.0,,,,,,,,,,,,,,,,,,
403700,2002-05-19T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,0.0,,,,,,,,,,,,,,,,,,
404083,2002-05-19T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,0.0,,,,,,,,,,,,,,,,,,
404459,2002-05-19T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,0.0,,,,,,,,,,,,,,,,,,
404837,2002-05-19T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405215,2002-05-19T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405593,2002-05-19T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405971,2002-05-19T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,0.0,,,,,,,,,,,,,,,,,,
406356,2002-05-19T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,0.0,,,,,,,,,,,,,,,,,,
406732,2002-05-19T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
407109,2002-05-19T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
407486,2002-05-19T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,0.0,,,,,,,,,,,,,,,,,,
407864,2002-05-19T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408242,2002-05-19T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408620,2002-05-19T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408998,2002-05-19T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,0.0,,,,,,,,,,,,,,,,,,
409376,2002-05-19T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,0.0,,,,,,,,,,,,,,,,,,
409754,2002-05-19T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410132,2002-05-19T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410510,2002-05-19T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410888,2002-05-19T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,0.0,,,,,,,,,,,,,,,,,,
411266,2002-05-19T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,0.0,,,,,,,,,,,,,,,,,,
411644,2002-05-19T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,0.0,,,,,,,,,,,,,,,,,,
412022,2002-05-19T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,0.0,,,,,,,,,,,,,,,,,,
412400,2002-05-19T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,0.0,,,,,,,,,,,,,,,,,,
412778,2002-05-19T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,0.0,,,,,,,,,,,,,,,,,,
413156,2002-05-19T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,0.0,,,,,,,,,,,,,,,,,,
413534,2002-05-19T00:00:00.0000000,3803802,SNYDER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
413912,2002-05-19T00:00:00.0000000,3803803,FULLER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
414290,2002-05-19T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
414668,2002-05-19T00:00:00.0000000,3804214,POND NO 1,47847.45595,0.0,,,,,,,,,,,,,,,,,,
415046,2002-05-19T00:00:00.0000000,3804215,POND NO 7,47847.45595,0.0,,,,,,,,,,,,,,,,,,
415424,2002-05-19T00:00:00.0000000,3804217,POND NO 9,47847.45595,0.0,,,,,,,,,,,,,,,,,,
415802,2002-05-19T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416180,2002-05-19T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416558,2002-05-19T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416936,2002-05-19T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,0.0,,,,,,,,,,,,,,,,,,
417314,2002-05-19T00:00:00.0000000,3803559,POND NO 2,47847.45595,0.0,,,,,,,,,,,,,,,,,,
417692,2002-05-19T00:00:00.0000000,3803560,POND NO 3,47847.45595,0.0,,,,,,,,,,,,,,,,,,
418070,2002-05-19T00:00:00.0000000,3803561,POND NO 4,47847.45595,0.0,,,,,,,,,,,,,,,,,,
418448,2002-05-19T00:00:00.0000000,3803562,POND NO 5,47847.45595,0.0,,,,,,,,,,,,,,,,,,
418826,2002-05-19T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
419204,2002-05-19T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,0.0,,,,,,,,,,,,,,,,,,
419582,2002-05-19T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,0.0,,,,,,,,,,,,,,,,,,
419954,2002-05-19T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
420319,2002-05-19T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
420684,2002-05-19T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
421055,2002-05-19T00:00:00.0000000,3803789,C AND M POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
421433,2002-05-19T00:00:00.0000000,3803790,CARROLL POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
421811,2002-05-19T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,0.0,,,,,,,,,,,,,,,,,,
422189,2002-05-19T00:00:00.0000000,4503668,PARKER RESERVOIR NO 02A,47847.47359,0.0,,,,,,,,,,,,,,,,,,
422567,2002-05-19T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,0.0,,,,,,,,,,,,,,,,,,
422945,2002-05-19T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,0.0,,,,,,,,,,,,,,,,,,
423323,2002-05-19T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,0.0,,,,,,,,,,,,,,,,,,
423701,2002-05-19T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,0.0,,,,,,,,,,,,,,,,,,
424079,2002-05-19T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,0.0,,,,,,,,,,,,,,,,,,
424457,2002-05-19T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,0.0,,,,,,,,,,,,,,,,,,
424835,2002-05-19T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
425213,2002-05-19T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
425591,2002-05-19T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
425970,2002-05-19T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
426348,2002-05-19T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
426733,2002-05-19T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,0.0,,,,,,,,,,,,,,,,,,
427116,2002-05-19T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,0.0,,,,,,,,,,,,,,,,,,
427499,2002-05-19T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,0.0,,,,,,,,,,,,,,,,,,
427875,2002-05-19T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
428247,2002-05-19T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
428618,2002-05-19T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
428996,2002-05-19T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
429374,2002-05-19T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
429752,2002-05-19T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
430130,2002-05-19T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
430508,2002-05-19T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
430886,2002-05-19T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
431271,2002-05-19T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,0.0,,,,,,,,,,,,,,,,,,
431654,2002-05-19T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,0.0,,,,,,,,,,,,,,,,,,
432024,2002-05-19T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
432402,2002-05-19T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,0.0,,,,,,,,,,,,,,,,,,
432786,2002-05-19T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,0.0,,,,,,,,,,,,,,,,,,
433171,2002-05-19T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,0.0,,,,,,,,,,,,,,,,,,
433548,2002-05-19T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
433932,2002-05-19T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,0.0,,,,,,,,,,,,,,,,,,
434315,2002-05-19T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
434698,2002-05-19T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
435074,2002-05-19T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
435459,2002-05-19T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
435842,2002-05-19T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
436225,2002-05-19T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,0.0,,,,,,,,,,,,,,,,,,
436601,2002-05-19T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
436979,2002-05-19T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
437357,2002-05-19T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
437743,2002-05-19T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,0.0,,,,,,,,,,,,,,,,,,
438120,2002-05-19T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
438498,2002-05-19T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
438876,2002-05-19T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
439254,2002-05-19T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
439632,2002-05-19T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
440010,2002-05-19T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
440395,2002-05-19T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
440778,2002-05-19T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
441161,2002-05-19T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
441537,2002-05-19T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
441915,2002-05-19T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
442293,2002-05-19T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
442671,2002-05-19T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
443056,2002-05-19T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,0.0,,,,,,,,,,,,,,,,,,
443439,2002-05-19T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,0.0,,,,,,,,,,,,,,,,,,
443822,2002-05-19T00:00:00.0000000,5104054,ECKER POND,48577.32141,0.0,,,,,,,,,,,,,,,,,,
444198,2002-05-19T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
444577,2002-05-19T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
444962,2002-05-19T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,0.0,,,,,,,,,,,,,,,,,,
445338,2002-05-19T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
445716,2002-05-19T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
446094,2002-05-19T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
446472,2002-05-19T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
446857,2002-05-19T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,0.0,,,,,,,,,,,,,,,,,,
447241,2002-05-19T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,0.0,,,,,,,,,,,,,,,,,,
447618,2002-05-19T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
447996,2002-05-19T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
