,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
562045,2001-01-17T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
562425,2001-01-17T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
562805,2001-01-17T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
563185,2001-01-17T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
563565,2001-01-17T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
563945,2001-01-17T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
564325,2001-01-17T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
564705,2001-01-17T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
565085,2001-01-17T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
565457,2001-01-17T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
565829,2001-01-17T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566201,2001-01-17T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
566581,2001-01-17T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
566953,2001-01-17T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567325,2001-01-17T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
567705,2001-01-17T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568077,2001-01-17T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
568449,2001-01-17T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
568821,2001-01-17T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569186,2001-01-17T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569551,2001-01-17T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569916,2001-01-17T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570281,2001-01-17T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570646,2001-01-17T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571011,2001-01-17T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571383,2001-01-17T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571755,2001-01-17T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572127,2001-01-17T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572499,2001-01-17T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572871,2001-01-17T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573243,2001-01-17T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573615,2001-01-17T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573987,2001-01-17T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574359,2001-01-17T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574731,2001-01-17T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575103,2001-01-17T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
575475,2001-01-17T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
575847,2001-01-17T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576212,2001-01-17T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
576584,2001-01-17T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
576964,2001-01-17T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
577336,2001-01-17T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577716,2001-01-17T00:00:00.0000000,5304051,BUCK POND,52000.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578096,2001-01-17T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578476,2001-01-17T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
578848,2001-01-17T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579220,2001-01-17T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
579592,2001-01-17T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579972,2001-01-17T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580352,2001-01-17T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580732,2001-01-17T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581112,2001-01-17T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581492,2001-01-17T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581872,2001-01-17T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
582244,2001-01-17T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
582616,2001-01-17T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
582988,2001-01-17T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
583360,2001-01-17T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
583732,2001-01-17T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
584112,2001-01-17T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
584484,2001-01-17T00:00:00.0000000,3703750,BRERETON POND,52230.49872,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
584864,2001-01-17T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
585236,2001-01-17T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
585608,2001-01-17T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
585980,2001-01-17T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
586352,2001-01-17T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
586732,2001-01-17T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
587097,2001-01-17T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
587469,2001-01-17T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
587841,2001-01-17T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588213,2001-01-17T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588585,2001-01-17T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
588965,2001-01-17T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
589345,2001-01-17T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
589725,2001-01-17T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590097,2001-01-17T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590469,2001-01-17T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
590849,2001-01-17T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
591221,2001-01-17T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
591593,2001-01-17T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
591965,2001-01-17T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
592345,2001-01-17T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
592725,2001-01-17T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
593105,2001-01-17T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
593485,2001-01-17T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
593865,2001-01-17T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
594230,2001-01-17T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
594610,2001-01-17T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
594990,2001-01-17T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
595370,2001-01-17T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
595750,2001-01-17T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
596122,2001-01-17T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
596502,2001-01-17T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
596874,2001-01-17T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597246,2001-01-17T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
597618,2001-01-17T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
597998,2001-01-17T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
598378,2001-01-17T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
598750,2001-01-17T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
599130,2001-01-17T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
599510,2001-01-17T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
599890,2001-01-17T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
600262,2001-01-17T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
600634,2001-01-17T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
601006,2001-01-17T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
601378,2001-01-17T00:00:00.0000000,3703898,TRAIL POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
601758,2001-01-17T00:00:00.0000000,3703899,LUKE POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602138,2001-01-17T00:00:00.0000000,3703900,OLIVER POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602518,2001-01-17T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602898,2001-01-17T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603278,2001-01-17T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603658,2001-01-17T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
604030,2001-01-17T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
604402,2001-01-17T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
604782,2001-01-17T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605147,2001-01-17T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605512,2001-01-17T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
605892,2001-01-17T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
606264,2001-01-17T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
606636,2001-01-17T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607016,2001-01-17T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
607381,2001-01-17T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
607746,2001-01-17T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
608126,2001-01-17T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
