,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
566567,2002-06-09T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,0.0,,,,,,,,,,,,,,,,,,
566950,2002-06-09T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,0.0,,,,,,,,,,,,,,,,,,
567333,2002-06-09T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,0.0,,,,,,,,,,,,,,,,,,
567716,2002-06-09T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568099,2002-06-09T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568482,2002-06-09T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568865,2002-06-09T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
569248,2002-06-09T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
569631,2002-06-09T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
570014,2002-06-09T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
570397,2002-06-09T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
570780,2002-06-09T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
571163,2002-06-09T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
571546,2002-06-09T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
571929,2002-06-09T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
572312,2002-06-09T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
572688,2002-06-09T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
573066,2002-06-09T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
573444,2002-06-09T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
573830,2002-06-09T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
574207,2002-06-09T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
574585,2002-06-09T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
574970,2002-06-09T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
575346,2002-06-09T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
575724,2002-06-09T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
576102,2002-06-09T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
576474,2002-06-09T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
576839,2002-06-09T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577204,2002-06-09T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577569,2002-06-09T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577934,2002-06-09T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
578299,2002-06-09T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
578670,2002-06-09T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579048,2002-06-09T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579426,2002-06-09T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579804,2002-06-09T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580182,2002-06-09T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580560,2002-06-09T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580938,2002-06-09T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
581316,2002-06-09T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
581694,2002-06-09T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
582072,2002-06-09T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
582450,2002-06-09T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
582828,2002-06-09T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
583206,2002-06-09T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
583578,2002-06-09T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
583949,2002-06-09T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
584334,2002-06-09T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,0.0,,,,,,,,,,,,,,,,,,
584710,2002-06-09T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
585095,2002-06-09T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,0.0,,,,,,,,,,,,,,,,,,
585478,2002-06-09T00:00:00.0000000,5304051,BUCK POND,52000.00000,0.0,,,,,,,,,,,,,,,,,,
585861,2002-06-09T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,0.0,,,,,,,,,,,,,,,,,,
586237,2002-06-09T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
586615,2002-06-09T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
586993,2002-06-09T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
587378,2002-06-09T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,0.0,,,,,,,,,,,,,,,,,,
587762,2002-06-09T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588147,2002-06-09T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588532,2002-06-09T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588917,2002-06-09T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,0.0,,,,,,,,,,,,,,,,,,
589302,2002-06-09T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,0.0,,,,,,,,,,,,,,,,,,
589679,2002-06-09T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
590057,2002-06-09T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
590435,2002-06-09T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
590813,2002-06-09T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
591191,2002-06-09T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
591576,2002-06-09T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,0.0,,,,,,,,,,,,,,,,,,
591952,2002-06-09T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
592337,2002-06-09T00:00:00.0000000,3703750,BRERETON POND,52230.49872,0.0,,,,,,,,,,,,,,,,,,
592713,2002-06-09T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
593091,2002-06-09T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
593469,2002-06-09T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
593847,2002-06-09T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
594232,2002-06-09T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,0.0,,,,,,,,,,,,,,,,,,
594602,2002-06-09T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
594973,2002-06-09T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
595351,2002-06-09T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
595729,2002-06-09T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
596107,2002-06-09T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
596492,2002-06-09T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,0.0,,,,,,,,,,,,,,,,,,
596875,2002-06-09T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,0.0,,,,,,,,,,,,,,,,,,
597258,2002-06-09T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,0.0,,,,,,,,,,,,,,,,,,
597634,2002-06-09T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
598012,2002-06-09T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
598397,2002-06-09T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,0.0,,,,,,,,,,,,,,,,,,
598773,2002-06-09T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
599151,2002-06-09T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
599529,2002-06-09T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
599914,2002-06-09T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,0.0,,,,,,,,,,,,,,,,,,
600297,2002-06-09T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,0.0,,,,,,,,,,,,,,,,,,
600680,2002-06-09T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,0.0,,,,,,,,,,,,,,,,,,
601063,2002-06-09T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,0.0,,,,,,,,,,,,,,,,,,
601446,2002-06-09T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,0.0,,,,,,,,,,,,,,,,,,
601816,2002-06-09T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
602195,2002-06-09T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,0.0,,,,,,,,,,,,,,,,,,
602579,2002-06-09T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,0.0,,,,,,,,,,,,,,,,,,
602962,2002-06-09T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,0.0,,,,,,,,,,,,,,,,,,
603346,2002-06-09T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,0.0,,,,,,,,,,,,,,,,,,
603723,2002-06-09T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
604109,2002-06-09T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,0.0,,,,,,,,,,,,,,,,,,
604487,2002-06-09T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
604866,2002-06-09T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
605245,2002-06-09T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
605631,2002-06-09T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,0.0,,,,,,,,,,,,,,,,,,
606016,2002-06-09T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,0.0,,,,,,,,,,,,,,,,,,
606393,2002-06-09T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
606778,2002-06-09T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,0.0,,,,,,,,,,,,,,,,,,
607161,2002-06-09T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,0.0,,,,,,,,,,,,,,,,,,
607544,2002-06-09T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,0.0,,,,,,,,,,,,,,,,,,
607920,2002-06-09T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
608298,2002-06-09T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
608676,2002-06-09T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
609054,2002-06-09T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
609439,2002-06-09T00:00:00.0000000,3703898,TRAIL POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
609822,2002-06-09T00:00:00.0000000,3703899,LUKE POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
610205,2002-06-09T00:00:00.0000000,3703900,OLIVER POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
610588,2002-06-09T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
610971,2002-06-09T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
611354,2002-06-09T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
611730,2002-06-09T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
612108,2002-06-09T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
612494,2002-06-09T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2002-06-01T18:00:00.0000000,2002-08-01T14:29:00.0000000,TRAIL CREEK,5100934,TRAIL CREEK DITCH,1.83,5100934,TRAIL CREEK DITCH,12942.00000,0,1885-06-07T00:00:00.0000000,36,,,,
612860,2002-06-09T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
613225,2002-06-09T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
613603,2002-06-09T00:00:00.0000000,3703936,BRANDON POND,52822.00000,0.0,,,,,,,,,,,,,,,,,,
613979,2002-06-09T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
614357,2002-06-09T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
614742,2002-06-09T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,0.0,,,,,,,,,,,,,,,,,,
615112,2002-06-09T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
615477,2002-06-09T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
615855,2002-06-09T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,0.0,,,,,,,,,,,,,,,,,,
616238,2002-06-09T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,0.0,,,,,,,,,,,,,,,,,,
616621,2002-06-09T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,0.0,,,,,,,,,,,,,,,,,,
617004,2002-06-09T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,0.0,,,,,,,,,,,,,,,,,,
617380,2002-06-09T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
617758,2002-06-09T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
618144,2002-06-09T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,0.0,,,,,,,,,,,,,,,,,,
618521,2002-06-09T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
618898,2002-06-09T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
619276,2002-06-09T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
619654,2002-06-09T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
620032,2002-06-09T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
620410,2002-06-09T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
620788,2002-06-09T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
621166,2002-06-09T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
621544,2002-06-09T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
621921,2002-06-09T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
622299,2002-06-09T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
622677,2002-06-09T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
623062,2002-06-09T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,0.0,,,,,,,,,,,,,,,,,,
623438,2002-06-09T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
623816,2002-06-09T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,0.0,,,,,,,,,,,,,,,,,,
624194,2002-06-09T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
624571,2002-06-09T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
624955,2002-06-09T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
625338,2002-06-09T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
625714,2002-06-09T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
626092,2002-06-09T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
626477,2002-06-09T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,0.0,,,,,,,,,,,,,,,,,,
626860,2002-06-09T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,0.0,,,,,,,,,,,,,,,,,,
627236,2002-06-09T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
627614,2002-06-09T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
627992,2002-06-09T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
628370,2002-06-09T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
628748,2002-06-09T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
629126,2002-06-09T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
629504,2002-06-09T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
629882,2002-06-09T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
630260,2002-06-09T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
630638,2002-06-09T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
631016,2002-06-09T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
631394,2002-06-09T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
631772,2002-06-09T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
632150,2002-06-09T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
632528,2002-06-09T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
632906,2002-06-09T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
633284,2002-06-09T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
633662,2002-06-09T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
634034,2002-06-09T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
634405,2002-06-09T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
634783,2002-06-09T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
635161,2002-06-09T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
635546,2002-06-09T00:00:00.0000000,3703596,COTTON POND,53203.00000,0.0,,,,,,,,,,,,,,,,,,
635929,2002-06-09T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,0.0,,,,,,,,,,,,,,,,,,
636312,2002-06-09T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,0.0,,,,,,,,,,,,,,,,,,
636688,2002-06-09T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637065,2002-06-09T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637442,2002-06-09T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637819,2002-06-09T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638196,2002-06-09T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638573,2002-06-09T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638950,2002-06-09T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639327,2002-06-09T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639712,2002-06-09T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,0.0,,,,,,,,,,,,,,,,,,
640097,2002-06-09T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,0.0,,,,,,,,,,,,,,,,,,
640482,2002-06-09T00:00:00.0000000,3603655,BARBER POND,53225.00000,0.0,,,,,,,,,,,,,,,,,,
640867,2002-06-09T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,0.0,,,,,,,,,,,,,,,,,,
641244,2002-06-09T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
641622,2002-06-09T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
642000,2002-06-09T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
642378,2002-06-09T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
642763,2002-06-09T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,0.0,,,,,,,,,,,,,,,,,,
643146,2002-06-09T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,0.0,,,,,,,,,,,,,,,,,,
643529,2002-06-09T00:00:00.0000000,3703931,EWING POND,53325.46264,0.0,,,,,,,,,,,,,,,,,,
643912,2002-06-09T00:00:00.0000000,3703913,LISA POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
644295,2002-06-09T00:00:00.0000000,3703914,BETTY POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
644678,2002-06-09T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,0.0,,,,,,,,,,,,,,,,,,
645054,2002-06-09T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
645432,2002-06-09T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
645817,2002-06-09T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,0.0,,,,,,,,,,,,,,,,,,
646193,2002-06-09T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
