,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
44833,2003-02-19T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45228,2003-02-19T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45623,2003-02-19T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
45997,2003-02-19T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46392,2003-02-19T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46787,2003-02-19T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47161,2003-02-19T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47535,2003-02-19T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47909,2003-02-19T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48304,2003-02-19T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48699,2003-02-19T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49094,2003-02-19T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49489,2003-02-19T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49884,2003-02-19T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50279,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50674,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51069,2003-02-19T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51464,2003-02-19T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
51838,2003-02-19T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52233,2003-02-19T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52628,2003-02-19T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53023,2003-02-19T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53418,2003-02-19T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53813,2003-02-19T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54208,2003-02-19T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54603,2003-02-19T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54998,2003-02-19T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55393,2003-02-19T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55788,2003-02-19T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56183,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56578,2003-02-19T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56973,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57368,2003-02-19T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57763,2003-02-19T00:00:00.0000000,3700711,MILES DITCH,30894.26906,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58158,2003-02-19T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58553,2003-02-19T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58948,2003-02-19T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59343,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59738,2003-02-19T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60133,2003-02-19T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60528,2003-02-19T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60923,2003-02-19T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61318,2003-02-19T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
61686,2003-02-19T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
62060,2003-02-19T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
62434,2003-02-19T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
62802,2003-02-19T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
63170,2003-02-19T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
63538,2003-02-19T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
63906,2003-02-19T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
64274,2003-02-19T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
64642,2003-02-19T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
65010,2003-02-19T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
65378,2003-02-19T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
65746,2003-02-19T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
66114,2003-02-19T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
66482,2003-02-19T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
66850,2003-02-19T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
67218,2003-02-19T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
67592,2003-02-19T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
67960,2003-02-19T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
68334,2003-02-19T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
68702,2003-02-19T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
69070,2003-02-19T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
69438,2003-02-19T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
69806,2003-02-19T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
70174,2003-02-19T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
70542,2003-02-19T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
70910,2003-02-19T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
71278,2003-02-19T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
71652,2003-02-19T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
72026,2003-02-19T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
72400,2003-02-19T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
72774,2003-02-19T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
73148,2003-02-19T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
73522,2003-02-19T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
73896,2003-02-19T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
74270,2003-02-19T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
74644,2003-02-19T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
75018,2003-02-19T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
75392,2003-02-19T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
75766,2003-02-19T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
76140,2003-02-19T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
76514,2003-02-19T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
76888,2003-02-19T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
77262,2003-02-19T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
77636,2003-02-19T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
78010,2003-02-19T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
78384,2003-02-19T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
78758,2003-02-19T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
79132,2003-02-19T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
79506,2003-02-19T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
79880,2003-02-19T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
80254,2003-02-19T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80628,2003-02-19T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81002,2003-02-19T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81376,2003-02-19T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81750,2003-02-19T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
82124,2003-02-19T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
82492,2003-02-19T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
82866,2003-02-19T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
83240,2003-02-19T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
83608,2003-02-19T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
84003,2003-02-19T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
84398,2003-02-19T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
84793,2003-02-19T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
85188,2003-02-19T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
85583,2003-02-19T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
85978,2003-02-19T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
86373,2003-02-19T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
86768,2003-02-19T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
87163,2003-02-19T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
87531,2003-02-19T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
87926,2003-02-19T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
88321,2003-02-19T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
88716,2003-02-19T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
89111,2003-02-19T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
89506,2003-02-19T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
89901,2003-02-19T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
90266,2003-02-19T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
90661,2003-02-19T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
