,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
599841,2000-08-14T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
600218,2000-08-14T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
600592,2000-08-14T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
600967,2000-08-14T00:00:00.0000000,3803600,THORNE POND,52595.52535,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
601342,2000-08-14T00:00:00.0000000,3803679,DORMAN POND,52595.52536,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
601717,2000-08-14T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
602095,2000-08-14T00:00:00.0000000,3703898,TRAIL POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602472,2000-08-14T00:00:00.0000000,3703899,LUKE POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602849,2000-08-14T00:00:00.0000000,3703900,OLIVER POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603226,2000-08-14T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603603,2000-08-14T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603980,2000-08-14T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
604354,2000-08-14T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
604729,2000-08-14T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
605107,2000-08-14T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
605479,2000-08-14T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605845,2000-08-14T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
606216,2000-08-14T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
606590,2000-08-14T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
606965,2000-08-14T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
607343,2000-08-14T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607715,2000-08-14T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
608081,2000-08-14T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
608452,2000-08-14T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
608829,2000-08-14T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
609206,2000-08-14T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
609583,2000-08-14T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
609957,2000-08-14T00:00:00.0000000,3803635,MARTIN POND,52960.42155,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
610332,2000-08-14T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
610710,2000-08-14T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
611084,2000-08-14T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
611456,2000-08-14T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
611831,2000-08-14T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612206,2000-08-14T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612581,2000-08-14T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612956,2000-08-14T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
613331,2000-08-14T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
613706,2000-08-14T00:00:00.0000000,4503742,SHERA POND,52960.48942,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
614081,2000-08-14T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
614453,2000-08-14T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
614828,2000-08-14T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
615203,2000-08-14T00:00:00.0000000,3804244,HARDY POND,52960.51134,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
615581,2000-08-14T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
615955,2000-08-14T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
616330,2000-08-14T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
616705,2000-08-14T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
617077,2000-08-14T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
617452,2000-08-14T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
617829,2000-08-14T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
618203,2000-08-14T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618578,2000-08-14T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618956,2000-08-14T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
619333,2000-08-14T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
619707,2000-08-14T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
620082,2000-08-14T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
620457,2000-08-14T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
620832,2000-08-14T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621207,2000-08-14T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621582,2000-08-14T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621957,2000-08-14T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
622332,2000-08-14T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
622707,2000-08-14T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
623082,2000-08-14T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
623457,2000-08-14T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
623832,2000-08-14T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624207,2000-08-14T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624582,2000-08-14T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624957,2000-08-14T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
625332,2000-08-14T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
625707,2000-08-14T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
626082,2000-08-14T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
626455,2000-08-14T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
626823,2000-08-14T00:00:00.0000000,3804250,AVR POND 2,53189.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
627198,2000-08-14T00:00:00.0000000,3804251,AVR POND 3,53189.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
627573,2000-08-14T00:00:00.0000000,3804252,AVR POND 4,53189.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
627951,2000-08-14T00:00:00.0000000,3703596,COTTON POND,53203.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
628328,2000-08-14T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
628705,2000-08-14T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
629079,2000-08-14T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629451,2000-08-14T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629823,2000-08-14T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630195,2000-08-14T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630567,2000-08-14T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630939,2000-08-14T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631311,2000-08-14T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631683,2000-08-14T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
632058,2000-08-14T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
632435,2000-08-14T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
632812,2000-08-14T00:00:00.0000000,3603655,BARBER POND,53225.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
633189,2000-08-14T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
633563,2000-08-14T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
633938,2000-08-14T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
