,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
33929,2003-10-05T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
34303,2003-10-05T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
34694,2003-10-05T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35089,2003-10-05T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35484,2003-10-05T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35862,2003-10-05T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
36253,2003-10-05T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
36631,2003-10-05T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
37005,2003-10-05T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
37379,2003-10-05T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
37753,2003-10-05T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
38127,2003-10-05T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
38518,2003-10-05T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38913,2003-10-05T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
39308,2003-10-05T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
39703,2003-10-05T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
40081,2003-10-05T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
40455,2003-10-05T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
40846,2003-10-05T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
41241,2003-10-05T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
41619,2003-10-05T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
41993,2003-10-05T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
42367,2003-10-05T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
42741,2003-10-05T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
43115,2003-10-05T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
43506,2003-10-05T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43901,2003-10-05T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44296,2003-10-05T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44691,2003-10-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45086,2003-10-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45481,2003-10-05T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45859,2003-10-05T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
46250,2003-10-05T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46645,2003-10-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47023,2003-10-05T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
47397,2003-10-05T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
47771,2003-10-05T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
48162,2003-10-05T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48557,2003-10-05T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48952,2003-10-05T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49347,2003-10-05T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49742,2003-10-05T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50137,2003-10-05T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50532,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50927,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51322,2003-10-05T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51700,2003-10-05T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
52091,2003-10-05T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52486,2003-10-05T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52881,2003-10-05T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53276,2003-10-05T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53671,2003-10-05T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54066,2003-10-05T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54461,2003-10-05T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54856,2003-10-05T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55251,2003-10-05T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55646,2003-10-05T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56041,2003-10-05T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56436,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56831,2003-10-05T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57226,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57621,2003-10-05T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58016,2003-10-05T00:00:00.0000000,3700711,MILES DITCH,30894.26906,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58411,2003-10-05T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58806,2003-10-05T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59201,2003-10-05T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59596,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59991,2003-10-05T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60386,2003-10-05T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60781,2003-10-05T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61176,2003-10-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,100.0,5,CALL,2003-09-22T08:00:00.0000000,2003-10-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61549,2003-10-05T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
61922,2003-10-05T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
62296,2003-10-05T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,5,CALL,2003-09-22T08:00:00.0000000,2003-11-04T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,30895.21241,0,1934-08-03T00:00:00.0000000,,,,limit to 400 cfs for power,
62665,2003-10-05T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
63033,2003-10-05T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
63401,2003-10-05T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
63769,2003-10-05T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
64137,2003-10-05T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
64505,2003-10-05T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
64873,2003-10-05T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
65241,2003-10-05T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
65609,2003-10-05T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
65977,2003-10-05T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
66345,2003-10-05T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
66713,2003-10-05T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
67081,2003-10-05T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
