,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
44186,2000-09-06T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
44563,2000-09-06T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
44936,2000-09-06T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
45315,2000-09-06T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
45692,2000-09-06T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
46065,2000-09-06T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46440,2000-09-06T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46815,2000-09-06T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47194,2000-09-06T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
47571,2000-09-06T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
47948,2000-09-06T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
48325,2000-09-06T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
48702,2000-09-06T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
49079,2000-09-06T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
49456,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
49833,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
50210,2000-09-06T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
50583,2000-09-06T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
50962,2000-09-06T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
51339,2000-09-06T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
51716,2000-09-06T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
52093,2000-09-06T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
52470,2000-09-06T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
52847,2000-09-06T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
53224,2000-09-06T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
53601,2000-09-06T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
53978,2000-09-06T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
54355,2000-09-06T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
54732,2000-09-06T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
55109,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
55486,2000-09-06T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
55863,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
56240,2000-09-06T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
56617,2000-09-06T00:00:00.0000000,3700711,MILES DITCH,30894.26906,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
56994,2000-09-06T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
57371,2000-09-06T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
57748,2000-09-06T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
58125,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
58502,2000-09-06T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
58879,2000-09-06T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
59256,2000-09-06T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
59633,2000-09-06T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
60006,2000-09-06T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
60378,2000-09-06T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
60753,2000-09-06T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
61128,2000-09-06T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
61500,2000-09-06T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
61872,2000-09-06T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
62244,2000-09-06T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
62616,2000-09-06T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
62988,2000-09-06T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
63360,2000-09-06T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
63732,2000-09-06T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
64104,2000-09-06T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
64476,2000-09-06T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
64848,2000-09-06T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
65220,2000-09-06T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
65592,2000-09-06T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
65964,2000-09-06T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
66339,2000-09-06T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
66711,2000-09-06T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
67086,2000-09-06T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
67458,2000-09-06T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
67830,2000-09-06T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
68202,2000-09-06T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
68574,2000-09-06T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
68946,2000-09-06T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
69318,2000-09-06T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
69690,2000-09-06T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
70062,2000-09-06T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
70437,2000-09-06T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
70812,2000-09-06T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
71187,2000-09-06T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
71562,2000-09-06T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
71937,2000-09-06T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
72312,2000-09-06T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
72687,2000-09-06T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
73062,2000-09-06T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
73437,2000-09-06T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
73812,2000-09-06T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
74187,2000-09-06T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
74562,2000-09-06T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
74937,2000-09-06T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
75312,2000-09-06T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
75687,2000-09-06T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
76062,2000-09-06T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
76437,2000-09-06T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
76812,2000-09-06T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
77187,2000-09-06T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
77562,2000-09-06T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
77937,2000-09-06T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
78312,2000-09-06T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
78687,2000-09-06T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
79062,2000-09-06T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79437,2000-09-06T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79812,2000-09-06T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80187,2000-09-06T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80562,2000-09-06T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80937,2000-09-06T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
81309,2000-09-06T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
81684,2000-09-06T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
82059,2000-09-06T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
82435,2000-09-06T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
82812,2000-09-06T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
83189,2000-09-06T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
83566,2000-09-06T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
83943,2000-09-06T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
84320,2000-09-06T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
84697,2000-09-06T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
85074,2000-09-06T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
85451,2000-09-06T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
85824,2000-09-06T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
86200,2000-09-06T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
86577,2000-09-06T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
86954,2000-09-06T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
87331,2000-09-06T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
87708,2000-09-06T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
88085,2000-09-06T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
88454,2000-09-06T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
88828,2000-09-06T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
89201,2000-09-06T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
