,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
509945,2001-04-26T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
510310,2001-04-26T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
510676,2001-04-26T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
511049,2001-04-26T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
511429,2001-04-26T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
511807,2001-04-26T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
512173,2001-04-26T00:00:00.0000000,3804136,BERLIN POND,50769.49171,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
512545,2001-04-26T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
512917,2001-04-26T00:00:00.0000000,4503714,TWIN POND,50769.50158,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
513288,2001-04-26T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
513654,2001-04-26T00:00:00.0000000,4503715,RIEGER POND,50769.50556,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
514026,2001-04-26T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
514398,2001-04-26T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
514771,2001-04-26T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
515151,2001-04-26T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
515531,2001-04-26T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
515911,2001-04-26T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
516291,2001-04-26T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
516670,2001-04-26T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
517042,2001-04-26T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
517414,2001-04-26T00:00:00.0000000,3804086,PACO POND,50951.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
517787,2001-04-26T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518166,2001-04-26T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518538,2001-04-26T00:00:00.0000000,3804105,KOHNER POND,50979.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518910,2001-04-26T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
519282,2001-04-26T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
519654,2001-04-26T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
520026,2001-04-26T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
520398,2001-04-26T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
520770,2001-04-26T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
521142,2001-04-26T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
521514,2001-04-26T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
521886,2001-04-26T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
522258,2001-04-26T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
522631,2001-04-26T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
523010,2001-04-26T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
523382,2001-04-26T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
523754,2001-04-26T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
524126,2001-04-26T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
524499,2001-04-26T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
524877,2001-04-26T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
525247,2001-04-26T00:00:00.0000000,3803527,BLUE POND,51134.50585,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
525619,2001-04-26T00:00:00.0000000,3804150,DANS POND,51134.50624,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
525991,2001-04-26T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
526363,2001-04-26T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
526735,2001-04-26T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
527107,2001-04-26T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
527479,2001-04-26T00:00:00.0000000,3804158,ZIFF POND,51134.50810,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
527851,2001-04-26T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
528223,2001-04-26T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
528595,2001-04-26T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
528967,2001-04-26T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
529339,2001-04-26T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
529711,2001-04-26T00:00:00.0000000,3803547,POLO POND,51255.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
530083,2001-04-26T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
530455,2001-04-26T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
530826,2001-04-26T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
531192,2001-04-26T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
531564,2001-04-26T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
531937,2001-04-26T00:00:00.0000000,3603672,LAKE LACY,51361.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
532316,2001-04-26T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
532688,2001-04-26T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
533059,2001-04-26T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
533429,2001-04-26T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
533802,2001-04-26T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
534182,2001-04-26T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
534562,2001-04-26T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
534942,2001-04-26T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
535322,2001-04-26T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
535702,2001-04-26T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,100.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
