,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
611325,2004-07-12T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
611326,2004-07-12T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
611709,2004-07-12T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
611710,2004-07-12T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
612098,2004-07-12T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,0.0,,,,,,,,,,,,,,,,,,
612099,2004-07-12T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
612492,2004-07-12T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,0.0,,,,,,,,,,,,,,,,,,
612493,2004-07-12T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
612886,2004-07-12T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,0.0,,,,,,,,,,,,,,,,,,
612887,2004-07-12T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
613280,2004-07-12T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,0.0,,,,,,,,,,,,,,,,,,
613281,2004-07-12T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
613674,2004-07-12T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,0.0,,,,,,,,,,,,,,,,,,
613675,2004-07-12T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
614061,2004-07-12T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
614434,2004-07-12T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,0.0,,,,,,,,,,,,,,,,,,
614435,2004-07-12T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
614828,2004-07-12T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,0.0,,,,,,,,,,,,,,,,,,
614829,2004-07-12T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
615222,2004-07-12T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,0.0,,,,,,,,,,,,,,,,,,
615223,2004-07-12T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
615616,2004-07-12T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,0.0,,,,,,,,,,,,,,,,,,
615617,2004-07-12T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
616005,2004-07-12T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
616006,2004-07-12T00:00:00.0000000,3803676,PICNIC POND,52595.45456,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
616394,2004-07-12T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,0.0,,,,,,,,,,,,,,,,,,
616395,2004-07-12T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
616783,2004-07-12T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
616784,2004-07-12T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
617167,2004-07-12T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617168,2004-07-12T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
617551,2004-07-12T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617552,2004-07-12T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
617940,2004-07-12T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,0.0,,,,,,,,,,,,,,,,,,
617941,2004-07-12T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
618334,2004-07-12T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,0.0,,,,,,,,,,,,,,,,,,
618335,2004-07-12T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
618723,2004-07-12T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
618724,2004-07-12T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
619112,2004-07-12T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,0.0,,,,,,,,,,,,,,,,,,
619113,2004-07-12T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
619506,2004-07-12T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,0.0,,,,,,,,,,,,,,,,,,
619507,2004-07-12T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
619900,2004-07-12T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,0.0,,,,,,,,,,,,,,,,,,
619901,2004-07-12T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
620289,2004-07-12T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
620290,2004-07-12T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
620673,2004-07-12T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
620674,2004-07-12T00:00:00.0000000,3803600,THORNE POND,52595.52535,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
621057,2004-07-12T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
621058,2004-07-12T00:00:00.0000000,3803679,DORMAN POND,52595.52536,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
621441,2004-07-12T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
621442,2004-07-12T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
621830,2004-07-12T00:00:00.0000000,3703898,TRAIL POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
621831,2004-07-12T00:00:00.0000000,3703898,TRAIL POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
622224,2004-07-12T00:00:00.0000000,3703899,LUKE POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
622225,2004-07-12T00:00:00.0000000,3703899,LUKE POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
622618,2004-07-12T00:00:00.0000000,3703900,OLIVER POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
622619,2004-07-12T00:00:00.0000000,3703900,OLIVER POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
623012,2004-07-12T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
623013,2004-07-12T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
623406,2004-07-12T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
623407,2004-07-12T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
623800,2004-07-12T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
623801,2004-07-12T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
624189,2004-07-12T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
624190,2004-07-12T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
624573,2004-07-12T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
624574,2004-07-12T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
624962,2004-07-12T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,0.0,,,,,,,,,,,,,,,,,,
624963,2004-07-12T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
625349,2004-07-12T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
625715,2004-07-12T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
626088,2004-07-12T00:00:00.0000000,3703936,BRANDON POND,52822.00000,0.0,,,,,,,,,,,,,,,,,,
626089,2004-07-12T00:00:00.0000000,3703936,BRANDON POND,52822.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
626477,2004-07-12T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
626478,2004-07-12T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
626861,2004-07-12T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
626862,2004-07-12T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
627250,2004-07-12T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,0.0,,,,,,,,,,,,,,,,,,
627251,2004-07-12T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
627637,2004-07-12T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
628003,2004-07-12T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
628376,2004-07-12T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,0.0,,,,,,,,,,,,,,,,,,
628377,2004-07-12T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
628770,2004-07-12T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,0.0,,,,,,,,,,,,,,,,,,
628771,2004-07-12T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
629164,2004-07-12T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,0.0,,,,,,,,,,,,,,,,,,
629165,2004-07-12T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
629558,2004-07-12T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,0.0,,,,,,,,,,,,,,,,,,
629559,2004-07-12T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
629947,2004-07-12T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
629948,2004-07-12T00:00:00.0000000,3803635,MARTIN POND,52960.42155,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
630331,2004-07-12T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
630332,2004-07-12T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
630720,2004-07-12T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,0.0,,,,,,,,,,,,,,,,,,
630721,2004-07-12T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
631107,2004-07-12T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
631108,2004-07-12T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
631491,2004-07-12T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
631492,2004-07-12T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
631875,2004-07-12T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
631876,2004-07-12T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
632259,2004-07-12T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
632260,2004-07-12T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
632643,2004-07-12T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
632644,2004-07-12T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
633027,2004-07-12T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
633028,2004-07-12T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
633411,2004-07-12T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
633412,2004-07-12T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,29.2,5,CALL,2004-07-12T17:00:00.0000000,2004-07-13T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
