,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
34042,2000-09-14T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
34419,2000-09-14T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
34796,2000-09-14T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35170,2000-09-14T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
35548,2000-09-14T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35922,2000-09-14T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
36297,2000-09-14T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
36672,2000-09-14T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
37047,2000-09-14T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
37422,2000-09-14T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
37800,2000-09-14T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38177,2000-09-14T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38554,2000-09-14T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38931,2000-09-14T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
39305,2000-09-14T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
39680,2000-09-14T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
40058,2000-09-14T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
40435,2000-09-14T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
40809,2000-09-14T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
41184,2000-09-14T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
41559,2000-09-14T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
41934,2000-09-14T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
42309,2000-09-14T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
42687,2000-09-14T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43064,2000-09-14T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43441,2000-09-14T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43818,2000-09-14T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44195,2000-09-14T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44572,2000-09-14T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44946,2000-09-14T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
45324,2000-09-14T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45701,2000-09-14T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46075,2000-09-14T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
46450,2000-09-14T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
46825,2000-09-14T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
47203,2000-09-14T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47580,2000-09-14T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47957,2000-09-14T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48334,2000-09-14T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48711,2000-09-14T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49088,2000-09-14T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49465,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49842,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50219,2000-09-14T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50593,2000-09-14T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
50971,2000-09-14T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51348,2000-09-14T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51725,2000-09-14T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52102,2000-09-14T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52479,2000-09-14T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52856,2000-09-14T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53233,2000-09-14T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53610,2000-09-14T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53987,2000-09-14T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54364,2000-09-14T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54741,2000-09-14T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55118,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55495,2000-09-14T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55872,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56249,2000-09-14T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56626,2000-09-14T00:00:00.0000000,3700711,MILES DITCH,30894.26906,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57003,2000-09-14T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57380,2000-09-14T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57757,2000-09-14T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58134,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58511,2000-09-14T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58888,2000-09-14T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59265,2000-09-14T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59642,2000-09-14T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60016,2000-09-14T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
60388,2000-09-14T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
60763,2000-09-14T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
61138,2000-09-14T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
61510,2000-09-14T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
61882,2000-09-14T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
62254,2000-09-14T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
62626,2000-09-14T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
62998,2000-09-14T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
63370,2000-09-14T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
63742,2000-09-14T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
64114,2000-09-14T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
64486,2000-09-14T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
64858,2000-09-14T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
65230,2000-09-14T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
65602,2000-09-14T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
65974,2000-09-14T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
66349,2000-09-14T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
66721,2000-09-14T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,100.0,5,CALL,2000-09-13T08:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
67096,2000-09-14T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
67468,2000-09-14T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
