,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
570070,2004-01-09T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570071,2004-01-09T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570464,2004-01-09T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570465,2004-01-09T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570858,2004-01-09T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570859,2004-01-09T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571252,2004-01-09T00:00:00.0000000,3703732,DRY LAKE,51726.00000,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571253,2004-01-09T00:00:00.0000000,3703732,DRY LAKE,51726.00000,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571646,2004-01-09T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571647,2004-01-09T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572040,2004-01-09T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
572424,2004-01-09T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
572425,2004-01-09T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572818,2004-01-09T00:00:00.0000000,5304056,TOWER POND,51864.32323,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
572819,2004-01-09T00:00:00.0000000,5304056,TOWER POND,51864.32323,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573212,2004-01-09T00:00:00.0000000,5304057,WILBURS POND,51864.32323,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
573213,2004-01-09T00:00:00.0000000,5304057,WILBURS POND,51864.32323,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573606,2004-01-09T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
573990,2004-01-09T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
573991,2004-01-09T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574384,2004-01-09T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
574768,2004-01-09T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
574769,2004-01-09T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575162,2004-01-09T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575163,2004-01-09T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575556,2004-01-09T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575557,2004-01-09T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575950,2004-01-09T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575951,2004-01-09T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576344,2004-01-09T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
576726,2004-01-09T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
576727,2004-01-09T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577120,2004-01-09T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577121,2004-01-09T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577514,2004-01-09T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577515,2004-01-09T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577908,2004-01-09T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577909,2004-01-09T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578302,2004-01-09T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578303,2004-01-09T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578696,2004-01-09T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578697,2004-01-09T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579090,2004-01-09T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579091,2004-01-09T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579484,2004-01-09T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579485,2004-01-09T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579878,2004-01-09T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579879,2004-01-09T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580272,2004-01-09T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580273,2004-01-09T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580666,2004-01-09T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580667,2004-01-09T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581060,2004-01-09T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581061,2004-01-09T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581454,2004-01-09T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581455,2004-01-09T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581848,2004-01-09T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581849,2004-01-09T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582242,2004-01-09T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
582243,2004-01-09T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582636,2004-01-09T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
582637,2004-01-09T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583030,2004-01-09T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
583031,2004-01-09T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583424,2004-01-09T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
583425,2004-01-09T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583818,2004-01-09T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
583819,2004-01-09T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584212,2004-01-09T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
584596,2004-01-09T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
584980,2004-01-09T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
585364,2004-01-09T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
585365,2004-01-09T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
585758,2004-01-09T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
586142,2004-01-09T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
586526,2004-01-09T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,50.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
586527,2004-01-09T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,50.0,5,CALL,2004-01-09T12:00:00.0000000,2004-01-12T09:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
586920,2004-01-09T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
587304,2004-01-09T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
