,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
39976,2005-12-22T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
40360,2005-12-22T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
40725,2005-12-22T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,,,,,,,,,,,,,,,,,,
41090,2005-12-22T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,,,,,,,,,,,,,,,,,,
41455,2005-12-22T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
41820,2005-12-22T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42185,2005-12-22T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42569,2005-12-22T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
42953,2005-12-22T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
43337,2005-12-22T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
43721,2005-12-22T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
44105,2005-12-22T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
44489,2005-12-22T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
44854,2005-12-22T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
45238,2005-12-22T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
45622,2005-12-22T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
45987,2005-12-22T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46352,2005-12-22T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46717,2005-12-22T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47101,2005-12-22T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
47485,2005-12-22T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
47869,2005-12-22T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
48253,2005-12-22T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
48637,2005-12-22T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
49021,2005-12-22T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
49405,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
49789,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
50173,2005-12-22T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
50538,2005-12-22T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
50922,2005-12-22T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
51306,2005-12-22T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
51690,2005-12-22T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
52074,2005-12-22T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
52458,2005-12-22T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
52842,2005-12-22T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
53226,2005-12-22T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
53610,2005-12-22T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
53994,2005-12-22T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
54378,2005-12-22T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
54762,2005-12-22T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
55146,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
55530,2005-12-22T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
55914,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
56298,2005-12-22T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
56682,2005-12-22T00:00:00.0000000,3700711,MILES DITCH,30894.26906,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
57066,2005-12-22T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
57450,2005-12-22T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
57834,2005-12-22T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
58218,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
58602,2005-12-22T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
58986,2005-12-22T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
59370,2005-12-22T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
59754,2005-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
60119,2005-12-22T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
60484,2005-12-22T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
60849,2005-12-22T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
61214,2005-12-22T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
61579,2005-12-22T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
61944,2005-12-22T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
62309,2005-12-22T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
62674,2005-12-22T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
63039,2005-12-22T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
63404,2005-12-22T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
63769,2005-12-22T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
64134,2005-12-22T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
64499,2005-12-22T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
64864,2005-12-22T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
65229,2005-12-22T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
65594,2005-12-22T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
65959,2005-12-22T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
66324,2005-12-22T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
66689,2005-12-22T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
67054,2005-12-22T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
67419,2005-12-22T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
67784,2005-12-22T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
68149,2005-12-22T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
68514,2005-12-22T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
68879,2005-12-22T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
69244,2005-12-22T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
69609,2005-12-22T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
69974,2005-12-22T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
70339,2005-12-22T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
70704,2005-12-22T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
71069,2005-12-22T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
71434,2005-12-22T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
71799,2005-12-22T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
72164,2005-12-22T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
72529,2005-12-22T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
72894,2005-12-22T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
73259,2005-12-22T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
73624,2005-12-22T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
73989,2005-12-22T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
74354,2005-12-22T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
74719,2005-12-22T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
75084,2005-12-22T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
75449,2005-12-22T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
75814,2005-12-22T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
76179,2005-12-22T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
76544,2005-12-22T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
76909,2005-12-22T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
77274,2005-12-22T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
77639,2005-12-22T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
78004,2005-12-22T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
78369,2005-12-22T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
78734,2005-12-22T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79099,2005-12-22T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79464,2005-12-22T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79829,2005-12-22T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80194,2005-12-22T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80559,2005-12-22T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
80924,2005-12-22T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
81289,2005-12-22T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
81654,2005-12-22T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
82038,2005-12-22T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
82422,2005-12-22T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
