,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
500766,2001-09-18T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
500767,2001-09-18T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501138,2001-09-18T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
501139,2001-09-18T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501510,2001-09-18T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
501511,2001-09-18T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
501880,2001-09-18T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
501881,2001-09-18T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
502251,2001-09-18T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
502252,2001-09-18T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
502623,2001-09-18T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
502624,2001-09-18T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
503005,2001-09-18T00:00:00.0000000,3603628,FRED H POND,50403.50233,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
503375,2001-09-18T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
503376,2001-09-18T00:00:00.0000000,3804074,SADDLE POND,50403.50302,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
503747,2001-09-18T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
503748,2001-09-18T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
504119,2001-09-18T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
504120,2001-09-18T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
504491,2001-09-18T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
504492,2001-09-18T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
504861,2001-09-18T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
504862,2001-09-18T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
505232,2001-09-18T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
505233,2001-09-18T00:00:00.0000000,3804137,OGARA POND,50534.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
505604,2001-09-18T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
505605,2001-09-18T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
505976,2001-09-18T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
505977,2001-09-18T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
506348,2001-09-18T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
506349,2001-09-18T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
506720,2001-09-18T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
506721,2001-09-18T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
507089,2001-09-18T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
507467,2001-09-18T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
507837,2001-09-18T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
507838,2001-09-18T00:00:00.0000000,3904012,DEER POND,50635.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
508219,2001-09-18T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
508599,2001-09-18T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
508969,2001-09-18T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
508970,2001-09-18T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
509341,2001-09-18T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
509342,2001-09-18T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
509723,2001-09-18T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
510090,2001-09-18T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
510455,2001-09-18T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
510823,2001-09-18T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
510824,2001-09-18T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
511205,2001-09-18T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
511585,2001-09-18T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
511952,2001-09-18T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
512320,2001-09-18T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
512321,2001-09-18T00:00:00.0000000,3804136,BERLIN POND,50769.49171,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
512692,2001-09-18T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
512693,2001-09-18T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
513064,2001-09-18T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
513065,2001-09-18T00:00:00.0000000,4503714,TWIN POND,50769.50158,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
513433,2001-09-18T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
513801,2001-09-18T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
513802,2001-09-18T00:00:00.0000000,4503715,RIEGER POND,50769.50556,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
514173,2001-09-18T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
514174,2001-09-18T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
514545,2001-09-18T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
514546,2001-09-18T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
514927,2001-09-18T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
515307,2001-09-18T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
515687,2001-09-18T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
516067,2001-09-18T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
516447,2001-09-18T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
516817,2001-09-18T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
516818,2001-09-18T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
517189,2001-09-18T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
517190,2001-09-18T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
517561,2001-09-18T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
517562,2001-09-18T00:00:00.0000000,3804086,PACO POND,50951.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
517943,2001-09-18T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518313,2001-09-18T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
518314,2001-09-18T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
518685,2001-09-18T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
518686,2001-09-18T00:00:00.0000000,3804105,KOHNER POND,50979.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519057,2001-09-18T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,0.0,,,,,,,,,,,,,,,,,,
519058,2001-09-18T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519429,2001-09-18T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,0.0,,,,,,,,,,,,,,,,,,
519430,2001-09-18T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519801,2001-09-18T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,0.0,,,,,,,,,,,,,,,,,,
519802,2001-09-18T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520173,2001-09-18T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,0.0,,,,,,,,,,,,,,,,,,
520174,2001-09-18T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520545,2001-09-18T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,0.0,,,,,,,,,,,,,,,,,,
520546,2001-09-18T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520917,2001-09-18T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,0.0,,,,,,,,,,,,,,,,,,
520918,2001-09-18T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
521289,2001-09-18T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,0.0,,,,,,,,,,,,,,,,,,
521290,2001-09-18T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
521661,2001-09-18T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,0.0,,,,,,,,,,,,,,,,,,
521662,2001-09-18T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522033,2001-09-18T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,0.0,,,,,,,,,,,,,,,,,,
522034,2001-09-18T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522405,2001-09-18T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,0.0,,,,,,,,,,,,,,,,,,
522406,2001-09-18T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522787,2001-09-18T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
523157,2001-09-18T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,0.0,,,,,,,,,,,,,,,,,,
523158,2001-09-18T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
523529,2001-09-18T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,0.0,,,,,,,,,,,,,,,,,,
523530,2001-09-18T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
523901,2001-09-18T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
523902,2001-09-18T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
524273,2001-09-18T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
524274,2001-09-18T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,33.3,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
