,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
59472,2006-05-20T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
59837,2006-05-20T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
60202,2006-05-20T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
60567,2006-05-20T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
60932,2006-05-20T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
61297,2006-05-20T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
61662,2006-05-20T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
62027,2006-05-20T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
62392,2006-05-20T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
62757,2006-05-20T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
63122,2006-05-20T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
63487,2006-05-20T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
63852,2006-05-20T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
64217,2006-05-20T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
64582,2006-05-20T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
64947,2006-05-20T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
65312,2006-05-20T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
65677,2006-05-20T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
66042,2006-05-20T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
66407,2006-05-20T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
66772,2006-05-20T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
67137,2006-05-20T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
67502,2006-05-20T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
67867,2006-05-20T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
68232,2006-05-20T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
68597,2006-05-20T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
68962,2006-05-20T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
69327,2006-05-20T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
69692,2006-05-20T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
70057,2006-05-20T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
70422,2006-05-20T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
70787,2006-05-20T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
71152,2006-05-20T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
71517,2006-05-20T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
71882,2006-05-20T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
72247,2006-05-20T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
72612,2006-05-20T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
72977,2006-05-20T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
73342,2006-05-20T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
73707,2006-05-20T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
74072,2006-05-20T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
74437,2006-05-20T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
74802,2006-05-20T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75167,2006-05-20T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75532,2006-05-20T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
75897,2006-05-20T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
76262,2006-05-20T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
76627,2006-05-20T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
76992,2006-05-20T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
77357,2006-05-20T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
77722,2006-05-20T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78087,2006-05-20T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78452,2006-05-20T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78817,2006-05-20T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79182,2006-05-20T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79547,2006-05-20T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
79912,2006-05-20T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80277,2006-05-20T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80642,2006-05-20T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
81007,2006-05-20T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,,,,,,,,,,,,,,,,,,
81381,2006-05-20T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
81756,2006-05-20T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82129,2006-05-20T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82502,2006-05-20T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82875,2006-05-20T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,,,,,,,,,,,,,,,,,,
83248,2006-05-20T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,0.0,,,,,,,,,,,,,,,,,,
83622,2006-05-20T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
83998,2006-05-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
84373,2006-05-20T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
84738,2006-05-20T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,,,,,,,,,,,,,,,,,,
85111,2006-05-20T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,,,,,,,,,,,,,,,,,,
85484,2006-05-20T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,,,,,,,,,,,,,,,,,,
85857,2006-05-20T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,,,,,,,,,,,,,,,,,,
86230,2006-05-20T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,,,,,,,,,,,,,,,,,,
86603,2006-05-20T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,,,,,,,,,,,,,,,,,,
86976,2006-05-20T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
87342,2006-05-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
87717,2006-05-20T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
88082,2006-05-20T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,,,,,,,,,,,,,,,,,,
88455,2006-05-20T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,,,,,,,,,,,,,,,,,,
88828,2006-05-20T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,,,,,,,,,,,,,,,,,,
89202,2006-05-20T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
89578,2006-05-20T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
89953,2006-05-20T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,,,,,,,,,,,,,,,,,,
90326,2006-05-20T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,,,,,,,,,,,,,,,,,,
90700,2006-05-20T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
91076,2006-05-20T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
91451,2006-05-20T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,,,,,,,,,,,,,,,,,,
91825,2006-05-20T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
92200,2006-05-20T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,0.0,,,,,,,,,,,,,,,,,,
92574,2006-05-20T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
92950,2006-05-20T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
93326,2006-05-20T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
93701,2006-05-20T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,0.0,,,,,,,,,,,,,,,,,,
94074,2006-05-20T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,0.0,,,,,,,,,,,,,,,,,,
94448,2006-05-20T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
94823,2006-05-20T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,0.0,,,,,,,,,,,,,,,,,,
95196,2006-05-20T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,0.0,,,,,,,,,,,,,,,,,,
95569,2006-05-20T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,0.0,,,,,,,,,,,,,,,,,,
95942,2006-05-20T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,0.0,,,,,,,,,,,,,,,,,,
96315,2006-05-20T00:00:00.0000000,3804184,CHAPMAN RESERVOIR,32644.00000,0.0,,,,,,,,,,,,,,,,,,
96680,2006-05-20T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,0.0,,,,,,,,,,,,,,,,,,
97053,2006-05-20T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,0.0,,,,,,,,,,,,,,,,,,
97426,2006-05-20T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
97799,2006-05-20T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
98172,2006-05-20T00:00:00.0000000,5003618,HINMAN RESERVOIR,32733.00000,0.0,,,,,,,,,,,,,,,,,,
98545,2006-05-20T00:00:00.0000000,3703858,METCALF RESERVOIR,32871.00000,0.0,,,,,,,,,,,,,,,,,,
98918,2006-05-20T00:00:00.0000000,3800854,MAROON DITCH,32907.15565,0.0,,,,,,,,,,,,,,,,,,
99283,2006-05-20T00:00:00.0000000,3801073,WACO DITCH,32907.31655,0.0,,,,,,,,,,,,,,,,,,
99648,2006-05-20T00:00:00.0000000,3804680,THOMPSON CR FEEDER DITCH,32907.31989,0.0,,,,,,,,,,,,,,,,,,
100013,2006-05-20T00:00:00.0000000,3900687,WARE AND HINDS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
100378,2006-05-20T00:00:00.0000000,3900672,THOMPKINS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
100743,2006-05-20T00:00:00.0000000,5003642,WHITELY PEAK RESERVOIR,32977.00000,0.0,,,,,,,,,,,,,,,,,,
101116,2006-05-20T00:00:00.0000000,3703814,BLACK LAKE 1,33012.00000,0.0,,,,,,,,,,,,,,,,,,
101489,2006-05-20T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,33023.19520,0.0,,,,,,,,,,,,,,,,,,
101862,2006-05-20T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,33023.28989,0.0,,,,,,,,,,,,,,,,,,
102235,2006-05-20T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,33025.00000,0.0,,,,,,,,,,,,,,,,,,
102608,2006-05-20T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,33063.12023,0.0,,,,,,,,,,,,,,,,,,
102981,2006-05-20T00:00:00.0000000,5000606,MISSOURI DITCH,33070.00000,0.0,,,,,,,,,,,,,,,,,,
103355,2006-05-20T00:00:00.0000000,3603569,UPPER BLACK CREEK RESERVOIR,33094.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
103730,2006-05-20T00:00:00.0000000,4500635,HUDSON & SULLIVAN DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
104095,2006-05-20T00:00:00.0000000,4500749,RODERICK DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
104460,2006-05-20T00:00:00.0000000,3800570,COLO ST G F PROP COL SYS,33160.00000,0.0,,,,,,,,,,,,,,,,,,
104826,2006-05-20T00:00:00.0000000,3601058,VIDLER TUNNEL UNIT HDGT D,33289.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
105201,2006-05-20T00:00:00.0000000,5100629,FARRIS SOUTH SIDE DITCH,33433.33149,0.0,,,,,,,,,,,,,,,,,,
105574,2006-05-20T00:00:00.0000000,5103693,ROCK CREEK RESERVOIR,33433.33150,0.0,,,,,,,,,,,,,,,,,,
105947,2006-05-20T00:00:00.0000000,3603571,WAY RESERVOIR,33466.00000,0.0,,,,,,,,,,,,,,,,,,
106320,2006-05-20T00:00:00.0000000,7203612,HIGHTOWER MT 3 RESERVOIR,33602.00000,0.0,,,,,,,,,,,,,,,,,,
106686,2006-05-20T00:00:00.0000000,3603692,OFF GUL RP RESERVOIR,33799.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
107061,2006-05-20T00:00:00.0000000,3903500,CLARK RESERVOIR,33978.33865,0.0,,,,,,,,,,,,,,,,,,
107426,2006-05-20T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,34241.18263,0.0,,,,,,,,,,,,,,,,,,
107799,2006-05-20T00:00:00.0000000,5101148,THOMPSON PUMP NO 1,34241.18263,0.0,,,,,,,,,,,,,,,,,,
108172,2006-05-20T00:00:00.0000000,5101149,THOMPSON PUMP NO 2,34241.18263,0.0,,,,,,,,,,,,,,,,,,
108545,2006-05-20T00:00:00.0000000,5100546,BUNTE HIGHLINE DITCH,34241.23679,0.0,,,,,,,,,,,,,,,,,,
108918,2006-05-20T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),34419.16285,0.0,,,,,,,,,,,,,,,,,,
109283,2006-05-20T00:00:00.0000000,7203838,KIRKENDALL RESERVOIR,34419.19201,0.0,,,,,,,,,,,,,,,,,,
109648,2006-05-20T00:00:00.0000000,7203863,DOG LAKE RESERVOIR NO 2,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110013,2006-05-20T00:00:00.0000000,7203864,DOG LAKE RESERVOIR NO 3,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110378,2006-05-20T00:00:00.0000000,7203865,DOG LAKE RESERVOIR NO 4,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110743,2006-05-20T00:00:00.0000000,7203866,DOG LAKE RESERVOIR NO 5,34419.21127,0.0,,,,,,,,,,,,,,,,,,
111108,2006-05-20T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,34419.23541,0.0,,,,,,,,,,,,,,,,,,
111473,2006-05-20T00:00:00.0000000,7203924,COTTONWOOD LAKES RES 2,34419.23861,0.0,,,,,,,,,,,,,,,,,,
111838,2006-05-20T00:00:00.0000000,7203870,MCQUEARY RESERVOIR,34419.25339,0.0,,,,,,,,,,,,,,,,,,
112203,2006-05-20T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,34419.25733,0.0,,,,,,,,,,,,,,,,,,
112568,2006-05-20T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27315,0.0,,,,,,,,,,,,,,,,,,
112933,2006-05-20T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27316,0.0,,,,,,,,,,,,,,,,,,
113298,2006-05-20T00:00:00.0000000,7203857,PALISADE STORAGE RES 3,34419.28794,0.0,,,,,,,,,,,,,,,,,,
113663,2006-05-20T00:00:00.0000000,7203976,RAYMOND DENISON RES,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114028,2006-05-20T00:00:00.0000000,7203977,LYNDON GRANAT RESERVOIR,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114393,2006-05-20T00:00:00.0000000,7204118,PALISADE RESERVOIR NO 4,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114758,2006-05-20T00:00:00.0000000,7204119,PALISADE RESERVOIR NO 5,34419.28794,0.0,,,,,,,,,,,,,,,,,,
115123,2006-05-20T00:00:00.0000000,7203855,PALISADE STORAGE RES 1,34419.28794,0.0,,,,,,,,,,,,,,,,,,
115488,2006-05-20T00:00:00.0000000,7203893,BULL CREEK RES NO 4,34419.29493,0.0,,,,,,,,,,,,,,,,,,
115853,2006-05-20T00:00:00.0000000,7203845,CHAPMAN RESERVOIR NO 1,34419.30467,0.0,,,,,,,,,,,,,,,,,,
116218,2006-05-20T00:00:00.0000000,7203868,GLACIER SPG RETAIN POND,34419.30888,0.0,,,,,,,,,,,,,,,,,,
116583,2006-05-20T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,34419.30938,0.0,,,,,,,,,,,,,,,,,,
116948,2006-05-20T00:00:00.0000000,7203770,CORN NO 3 RESERVOIR,34419.31358,0.0,,,,,,,,,,,,,,,,,,
117313,2006-05-20T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,34419.31672,0.0,,,,,,,,,,,,,,,,,,
117678,2006-05-20T00:00:00.0000000,7203894,BULL CREEK RES NO 5,34419.32368,0.0,,,,,,,,,,,,,,,,,,
118043,2006-05-20T00:00:00.0000000,7203790,MITCHELL RESERVOIR,34419.32810,0.0,,,,,,,,,,,,,,,,,,
118408,2006-05-20T00:00:00.0000000,7203833,ANDERSON BROS RES NO 1,34419.33130,0.0,,,,,,,,,,,,,,,,,,
118773,2006-05-20T00:00:00.0000000,7203763,BAR X RESERVOIR,34419.33402,0.0,,,,,,,,,,,,,,,,,,
119138,2006-05-20T00:00:00.0000000,7203769,COLUTE RESERVOIR,34419.33710,0.0,,,,,,,,,,,,,,,,,,
119503,2006-05-20T00:00:00.0000000,7203919,Y T RESERVOIR,34419.34088,0.0,,,,,,,,,,,,,,,,,,
119868,2006-05-20T00:00:00.0000000,5003632,PARSONS RESERVOIR,34648.00000,0.0,,,,,,,,,,,,,,,,,,
120241,2006-05-20T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,34762.13122,0.0,,,,,,,,,,,,,,,,,,
120614,2006-05-20T00:00:00.0000000,5000662,WHEATLEY DITCH NO 2,34762.14397,0.0,,,,,,,,,,,,,,,,,,
120987,2006-05-20T00:00:00.0000000,5003640,WHEATLEY DIVR POND NO 1,34762.14397,0.0,,,,,,,,,,,,,,,,,,
121360,2006-05-20T00:00:00.0000000,4500845,GOLDMAN DITCH PUMP & PL,34762.23131,0.0,,,,,,,,,,,,,,,,,,
121725,2006-05-20T00:00:00.0000000,5000754,KIRTZ DITCH NO 2 HG NO 4,34762.33024,0.0,,,,,,,,,,,,,,,,,,
122098,2006-05-20T00:00:00.0000000,5003623,LAKE AGNES,34762.33466,0.0,,,,,,,,,,,,,,,,,,
122471,2006-05-20T00:00:00.0000000,5003629,MCMAHON RESERVOIR NO 2,34762.34553,0.0,,,,,,,,,,,,,,,,,,
122844,2006-05-20T00:00:00.0000000,5000770,CARTER CREEK FEEDER DITCH,34762.34640,0.0,,,,,,,,,,,,,,,,,,
123217,2006-05-20T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,34762.34640,0.0,,,,,,,,,,,,,,,,,,
123590,2006-05-20T00:00:00.0000000,3603537,BUMGARNER RESERVOIR,35016.00000,0.0,,,,,,,,,,,,,,,,,,
