,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
253125,2007-01-10T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
253497,2007-01-10T00:00:00.0000000,5200662,BEST DITCH,44194.34649,0.0,,,,,,,,,,,,,,,,,,
253875,2007-01-10T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,0.0,,,,,,,,,,,,,,,,,,
254249,2007-01-10T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,0.0,,,,,,,,,,,,,,,,,,
254624,2007-01-10T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,0.0,,,,,,,,,,,,,,,,,,
255003,2007-01-10T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,0.0,,,,,,,,,,,,,,,,,,
255381,2007-01-10T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
255756,2007-01-10T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,0.0,,,,,,,,,,,,,,,,,,
256134,2007-01-10T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
256508,2007-01-10T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,0.0,,,,,,,,,,,,,,,,,,
256882,2007-01-10T00:00:00.0000000,3903938,LISAS POND,44559.23375,0.0,,,,,,,,,,,,,,,,,,
257256,2007-01-10T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,0.0,,,,,,,,,,,,,,,,,,
257630,2007-01-10T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,0.0,,,,,,,,,,,,,,,,,,
258004,2007-01-10T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,0.0,,,,,,,,,,,,,,,,,,
258378,2007-01-10T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,0.0,,,,,,,,,,,,,,,,,,
258752,2007-01-10T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259126,2007-01-10T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259500,2007-01-10T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259874,2007-01-10T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
260248,2007-01-10T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
260622,2007-01-10T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
260996,2007-01-10T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
261370,2007-01-10T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
261744,2007-01-10T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
262118,2007-01-10T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
262492,2007-01-10T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
262866,2007-01-10T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
263241,2007-01-10T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,0.0,,,,,,,,,,,,,,,,,,
263620,2007-01-10T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,0.0,,,,,,,,,,,,,,,,,,
263999,2007-01-10T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,0.0,,,,,,,,,,,,,,,,,,
264378,2007-01-10T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,0.0,,,,,,,,,,,,,,,,,,
264757,2007-01-10T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,0.0,,,,,,,,,,,,,,,,,,
265135,2007-01-10T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,0.0,,,,,,,,,,,,,,,,,,
265509,2007-01-10T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,0.0,,,,,,,,,,,,,,,,,,
265883,2007-01-10T00:00:00.0000000,4503608,HALL POND,44559.41492,0.0,,,,,,,,,,,,,,,,,,
266258,2007-01-10T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,0.0,,,,,,,,,,,,,,,,,,
266636,2007-01-10T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,0.0,,,,,,,,,,,,,,,,,,
267010,2007-01-10T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
267382,2007-01-10T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,0.0,,,,,,,,,,,,,,,,,,
267761,2007-01-10T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,0.0,,,,,,,,,,,,,,,,,,
268140,2007-01-10T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,0.0,,,,,,,,,,,,,,,,,,
268519,2007-01-10T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,0.0,,,,,,,,,,,,,,,,,,
268898,2007-01-10T00:00:00.0000000,5003654,CURRAN POND,44559.43736,0.0,,,,,,,,,,,,,,,,,,
269276,2007-01-10T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,0.0,,,,,,,,,,,,,,,,,,
269651,2007-01-10T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,0.0,,,,,,,,,,,,,,,,,,
270030,2007-01-10T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,0.0,,,,,,,,,,,,,,,,,,
270408,2007-01-10T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
270774,2007-01-10T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,0.0,,,,,,,,,,,,,,,,,,
271153,2007-01-10T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,0.0,,,,,,,,,,,,,,,,,,
271532,2007-01-10T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,0.0,,,,,,,,,,,,,,,,,,
271910,2007-01-10T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
272284,2007-01-10T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
272658,2007-01-10T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
273032,2007-01-10T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
273398,2007-01-10T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,0.0,,,,,,,,,,,,,,,,,,
273777,2007-01-10T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,0.0,,,,,,,,,,,,,,,,,,
274156,2007-01-10T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,0.0,,,,,,,,,,,,,,,,,,
274535,2007-01-10T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,0.0,,,,,,,,,,,,,,,,,,
274914,2007-01-10T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
275292,2007-01-10T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
275666,2007-01-10T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
276040,2007-01-10T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
276414,2007-01-10T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
276789,2007-01-10T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,0.0,,,,,,,,,,,,,,,,,,
277167,2007-01-10T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
277541,2007-01-10T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
277912,2007-01-10T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
278277,2007-01-10T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
278652,2007-01-10T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,0.0,,,,,,,,,,,,,,,,,,
279031,2007-01-10T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,0.0,,,,,,,,,,,,,,,,,,
279409,2007-01-10T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
279784,2007-01-10T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,0.0,,,,,,,,,,,,,,,,,,
280163,2007-01-10T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,0.0,,,,,,,,,,,,,,,,,,
280542,2007-01-10T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,0.0,,,,,,,,,,,,,,,,,,
280920,2007-01-10T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
281294,2007-01-10T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
281668,2007-01-10T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
282043,2007-01-10T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,0.0,,,,,,,,,,,,,,,,,,
282421,2007-01-10T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
282786,2007-01-10T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
283160,2007-01-10T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
283534,2007-01-10T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
283908,2007-01-10T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
284282,2007-01-10T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
284656,2007-01-10T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
285030,2007-01-10T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
285404,2007-01-10T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
285778,2007-01-10T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
286152,2007-01-10T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
286527,2007-01-10T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
286906,2007-01-10T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
287285,2007-01-10T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
287664,2007-01-10T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
288043,2007-01-10T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
288421,2007-01-10T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
288795,2007-01-10T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
289169,2007-01-10T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
289541,2007-01-10T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
289920,2007-01-10T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
290299,2007-01-10T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
290678,2007-01-10T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
291057,2007-01-10T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
291436,2007-01-10T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
291814,2007-01-10T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
292179,2007-01-10T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
292544,2007-01-10T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
292909,2007-01-10T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
293275,2007-01-10T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
293653,2007-01-10T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
294027,2007-01-10T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294401,2007-01-10T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294775,2007-01-10T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
295149,2007-01-10T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
295523,2007-01-10T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
295897,2007-01-10T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
296271,2007-01-10T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
296645,2007-01-10T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
297019,2007-01-10T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
297393,2007-01-10T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
297767,2007-01-10T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298141,2007-01-10T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
298516,2007-01-10T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,0.0,,,,,,,,,,,,,,,,,,
298894,2007-01-10T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
299269,2007-01-10T00:00:00.0000000,5003677,CARTER POND,45290.00000,0.0,,,,,,,,,,,,,,,,,,
299647,2007-01-10T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
300021,2007-01-10T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
300396,2007-01-10T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,0.0,,,,,,,,,,,,,,,,,,
300775,2007-01-10T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
301154,2007-01-10T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
301532,2007-01-10T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
301906,2007-01-10T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
302277,2007-01-10T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
302651,2007-01-10T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
303025,2007-01-10T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
303399,2007-01-10T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
303773,2007-01-10T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
304147,2007-01-10T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
304521,2007-01-10T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
304895,2007-01-10T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
305269,2007-01-10T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
305643,2007-01-10T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
306017,2007-01-10T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
306391,2007-01-10T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
306756,2007-01-10T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
307130,2007-01-10T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
307504,2007-01-10T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
307879,2007-01-10T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,0.0,,,,,,,,,,,,,,,,,,
308257,2007-01-10T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
308631,2007-01-10T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
309005,2007-01-10T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
309379,2007-01-10T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
309754,2007-01-10T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,0.0,,,,,,,,,,,,,,,,,,
310132,2007-01-10T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
310506,2007-01-10T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
310880,2007-01-10T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
311255,2007-01-10T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,0.0,,,,,,,,,,,,,,,,,,
311633,2007-01-10T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
311999,2007-01-10T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,0.0,,,,,,,,,,,,,,,,,,
312377,2007-01-10T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
312751,2007-01-10T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
313126,2007-01-10T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,0.0,,,,,,,,,,,,,,,,,,
313505,2007-01-10T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,0.0,,,,,,,,,,,,,,,,,,
313884,2007-01-10T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,0.0,,,,,,,,,,,,,,,,,,
314263,2007-01-10T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,0.0,,,,,,,,,,,,,,,,,,
314641,2007-01-10T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
315015,2007-01-10T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
315389,2007-01-10T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
315763,2007-01-10T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
316137,2007-01-10T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
316511,2007-01-10T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
316885,2007-01-10T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
317259,2007-01-10T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
317633,2007-01-10T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
318008,2007-01-10T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,0.0,,,,,,,,,,,,,,,,,,
318387,2007-01-10T00:00:00.0000000,3703601,EAGLE POND,46020.44790,0.0,,,,,,,,,,,,,,,,,,
318766,2007-01-10T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,0.0,,,,,,,,,,,,,,,,,,
319144,2007-01-10T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
319518,2007-01-10T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
319892,2007-01-10T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
320266,2007-01-10T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
320640,2007-01-10T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
321014,2007-01-10T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
321388,2007-01-10T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
321762,2007-01-10T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
322136,2007-01-10T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
322510,2007-01-10T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
322884,2007-01-10T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
323249,2007-01-10T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
323623,2007-01-10T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
323995,2007-01-10T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324374,2007-01-10T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324753,2007-01-10T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325132,2007-01-10T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325511,2007-01-10T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325890,2007-01-10T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
