,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
327644,2002-06-27T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328026,2002-06-27T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328027,2002-06-27T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328409,2002-06-27T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328410,2002-06-27T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328792,2002-06-27T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
328793,2002-06-27T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329175,2002-06-27T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329176,2002-06-27T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329558,2002-06-27T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329559,2002-06-27T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329943,2002-06-27T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
329944,2002-06-27T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330326,2002-06-27T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330327,2002-06-27T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330711,2002-06-27T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
330712,2002-06-27T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331094,2002-06-27T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331095,2002-06-27T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331479,2002-06-27T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331480,2002-06-27T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331864,2002-06-27T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
331865,2002-06-27T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332249,2002-06-27T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332250,2002-06-27T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332632,2002-06-27T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
332633,2002-06-27T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333017,2002-06-27T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333018,2002-06-27T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333400,2002-06-27T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333401,2002-06-27T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333783,2002-06-27T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
333784,2002-06-27T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334166,2002-06-27T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334167,2002-06-27T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334549,2002-06-27T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334550,2002-06-27T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334932,2002-06-27T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
334933,2002-06-27T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335315,2002-06-27T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335316,2002-06-27T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335700,2002-06-27T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
335701,2002-06-27T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336083,2002-06-27T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336084,2002-06-27T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336468,2002-06-27T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336469,2002-06-27T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336851,2002-06-27T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336852,2002-06-27T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337234,2002-06-27T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337235,2002-06-27T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337617,2002-06-27T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337618,2002-06-27T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338000,2002-06-27T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338001,2002-06-27T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338385,2002-06-27T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338386,2002-06-27T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338768,2002-06-27T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338769,2002-06-27T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339151,2002-06-27T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339152,2002-06-27T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339534,2002-06-27T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339535,2002-06-27T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339909,2002-06-27T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
339910,2002-06-27T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
340287,2002-06-27T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340288,2002-06-27T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
340675,2002-06-27T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
340676,2002-06-27T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341058,2002-06-27T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341059,2002-06-27T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
