,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
688198,2006-08-04T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
688571,2006-08-04T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
688941,2006-08-04T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
689309,2006-08-04T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
689682,2006-08-04T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
690055,2006-08-04T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
690425,2006-08-04T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
690790,2006-08-04T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
691155,2006-08-04T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
691520,2006-08-04T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
691888,2006-08-04T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
692258,2006-08-04T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
692623,2006-08-04T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
692991,2006-08-04T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
693361,2006-08-04T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
693726,2006-08-04T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
694091,2006-08-04T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
694459,2006-08-04T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
694829,2006-08-04T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
695199,2006-08-04T00:00:00.0000000,3603678,SOUTH POND,54786.54603,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
695575,2006-08-04T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
695946,2006-08-04T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
696311,2006-08-04T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
696679,2006-08-04T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
697052,2006-08-04T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
697422,2006-08-04T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
697787,2006-08-04T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
698152,2006-08-04T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
698517,2006-08-04T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
698882,2006-08-04T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699247,2006-08-04T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699612,2006-08-04T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699977,2006-08-04T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700342,2006-08-04T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700707,2006-08-04T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701072,2006-08-04T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701437,2006-08-04T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701807,2006-08-04T00:00:00.0000000,3603679,PUMP POND,54969.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
702178,2006-08-04T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702543,2006-08-04T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
702908,2006-08-04T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703273,2006-08-04T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703638,2006-08-04T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
704003,2006-08-04T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
704371,2006-08-04T00:00:00.0000000,3703984,RIPPY POND,55067.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
704744,2006-08-04T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
705117,2006-08-04T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
705490,2006-08-04T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
705865,2006-08-04T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
706239,2006-08-04T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
706609,2006-08-04T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
706977,2006-08-04T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
707350,2006-08-04T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
707720,2006-08-04T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
708085,2006-08-04T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708450,2006-08-04T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708815,2006-08-04T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709180,2006-08-04T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709548,2006-08-04T00:00:00.0000000,3704065,CROTZER POND,55152.52017,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
709918,2006-08-04T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710283,2006-08-04T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710651,2006-08-04T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
711024,2006-08-04T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
711397,2006-08-04T00:00:00.0000000,5003680,MUDDY POND,55152.54421,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
711767,2006-08-04T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712132,2006-08-04T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712497,2006-08-04T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
712862,2006-08-04T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
713230,2006-08-04T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
713603,2006-08-04T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
713973,2006-08-04T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714338,2006-08-04T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714708,2006-08-04T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
715079,2006-08-04T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
715444,2006-08-04T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
715809,2006-08-04T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716174,2006-08-04T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716539,2006-08-04T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
716904,2006-08-04T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
717269,2006-08-04T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
717634,2006-08-04T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
718002,2006-08-04T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
718372,2006-08-04T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
718737,2006-08-04T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719102,2006-08-04T00:00:00.0000000,3804348,W/J POND NO 3,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719467,2006-08-04T00:00:00.0000000,3804349,W/J POND NO 4,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719832,2006-08-04T00:00:00.0000000,3804350,W/J POND NO 5,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720197,2006-08-04T00:00:00.0000000,3804351,W/J POND NO 6,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720562,2006-08-04T00:00:00.0000000,7003635,FURR POND NO 16,55241.00000,0.0,,,,,,,,,,,,,,,,,,
720930,2006-08-04T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
721300,2006-08-04T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721665,2006-08-04T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722030,2006-08-04T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722395,2006-08-04T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722760,2006-08-04T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
723125,2006-08-04T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
723493,2006-08-04T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
723866,2006-08-04T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
724236,2006-08-04T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
724601,2006-08-04T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
724966,2006-08-04T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
725331,2006-08-04T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
725696,2006-08-04T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
726061,2006-08-04T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726426,2006-08-04T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726791,2006-08-04T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
727156,2006-08-04T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
727521,2006-08-04T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
727886,2006-08-04T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
728251,2006-08-04T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
728621,2006-08-04T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
728992,2006-08-04T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729357,2006-08-04T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729722,2006-08-04T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730087,2006-08-04T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730452,2006-08-04T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730817,2006-08-04T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731182,2006-08-04T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731547,2006-08-04T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731912,2006-08-04T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732277,2006-08-04T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732642,2006-08-04T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733007,2006-08-04T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733372,2006-08-04T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733737,2006-08-04T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734102,2006-08-04T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734467,2006-08-04T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734832,2006-08-04T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735197,2006-08-04T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735562,2006-08-04T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
735927,2006-08-04T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736292,2006-08-04T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736657,2006-08-04T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737022,2006-08-04T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737387,2006-08-04T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737752,2006-08-04T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738117,2006-08-04T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738482,2006-08-04T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738847,2006-08-04T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739212,2006-08-04T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739577,2006-08-04T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
739945,2006-08-04T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
740318,2006-08-04T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
