,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
583963,2005-06-07T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,0.0,,,,,,,,,,,,,,,,,,
584340,2005-06-07T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
584705,2005-06-07T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
585070,2005-06-07T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
585435,2005-06-07T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
585800,2005-06-07T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
586172,2005-06-07T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,0.0,,,,,,,,,,,,,,,,,,
586556,2005-06-07T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,0.0,,,,,,,,,,,,,,,,,,
586940,2005-06-07T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,0.0,,,,,,,,,,,,,,,,,,
587317,2005-06-07T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
587682,2005-06-07T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
588054,2005-06-07T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,0.0,,,,,,,,,,,,,,,,,,
588431,2005-06-07T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
588796,2005-06-07T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
589161,2005-06-07T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
589533,2005-06-07T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,0.0,,,,,,,,,,,,,,,,,,
589917,2005-06-07T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,0.0,,,,,,,,,,,,,,,,,,
590301,2005-06-07T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,0.0,,,,,,,,,,,,,,,,,,
590685,2005-06-07T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,0.0,,,,,,,,,,,,,,,,,,
591069,2005-06-07T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,0.0,,,,,,,,,,,,,,,,,,
591446,2005-06-07T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
591818,2005-06-07T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,0.0,,,,,,,,,,,,,,,,,,
592202,2005-06-07T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,0.0,,,,,,,,,,,,,,,,,,
592586,2005-06-07T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,0.0,,,,,,,,,,,,,,,,,,
592970,2005-06-07T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,0.0,,,,,,,,,,,,,,,,,,
593347,2005-06-07T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
593719,2005-06-07T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,0.0,,,,,,,,,,,,,,,,,,
594096,2005-06-07T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
594461,2005-06-07T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
594826,2005-06-07T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
595198,2005-06-07T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,0.0,,,,,,,,,,,,,,,,,,
595582,2005-06-07T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,0.0,,,,,,,,,,,,,,,,,,
595959,2005-06-07T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
596331,2005-06-07T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,0.0,,,,,,,,,,,,,,,,,,
596715,2005-06-07T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,0.0,,,,,,,,,,,,,,,,,,
597099,2005-06-07T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,0.0,,,,,,,,,,,,,,,,,,
597476,2005-06-07T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
597841,2005-06-07T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
598206,2005-06-07T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
598571,2005-06-07T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
598943,2005-06-07T00:00:00.0000000,3703898,TRAIL POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
599327,2005-06-07T00:00:00.0000000,3703899,LUKE POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
599711,2005-06-07T00:00:00.0000000,3703900,OLIVER POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
600095,2005-06-07T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
600479,2005-06-07T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
600863,2005-06-07T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,0.0,,,,,,,,,,,,,,,,,,
601240,2005-06-07T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
601605,2005-06-07T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
601977,2005-06-07T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,0.0,,,,,,,,,,,,,,,,,,
602354,2005-06-07T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
602719,2005-06-07T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
603091,2005-06-07T00:00:00.0000000,3703936,BRANDON POND,52822.00000,0.0,,,,,,,,,,,,,,,,,,
603468,2005-06-07T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
603833,2005-06-07T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
604205,2005-06-07T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,0.0,,,,,,,,,,,,,,,,,,
604582,2005-06-07T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
604947,2005-06-07T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
605319,2005-06-07T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,0.0,,,,,,,,,,,,,,,,,,
605703,2005-06-07T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,0.0,,,,,,,,,,,,,,,,,,
606087,2005-06-07T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,0.0,,,,,,,,,,,,,,,,,,
606471,2005-06-07T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,0.0,,,,,,,,,,,,,,,,,,
606848,2005-06-07T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
607213,2005-06-07T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
607585,2005-06-07T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,0.0,,,,,,,,,,,,,,,,,,
607962,2005-06-07T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
608327,2005-06-07T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
608692,2005-06-07T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
609057,2005-06-07T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
609422,2005-06-07T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
609787,2005-06-07T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
610152,2005-06-07T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
610517,2005-06-07T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
610882,2005-06-07T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
611247,2005-06-07T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
611612,2005-06-07T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
611977,2005-06-07T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
612349,2005-06-07T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,0.0,,,,,,,,,,,,,,,,,,
612726,2005-06-07T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
613091,2005-06-07T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,0.0,,,,,,,,,,,,,,,,,,
613456,2005-06-07T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
613821,2005-06-07T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
614193,2005-06-07T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
614577,2005-06-07T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
614954,2005-06-07T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
615319,2005-06-07T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
615691,2005-06-07T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,0.0,,,,,,,,,,,,,,,,,,
616075,2005-06-07T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,0.0,,,,,,,,,,,,,,,,,,
616452,2005-06-07T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
616817,2005-06-07T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
617182,2005-06-07T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
617547,2005-06-07T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
617912,2005-06-07T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
618277,2005-06-07T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
618642,2005-06-07T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619007,2005-06-07T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619372,2005-06-07T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619737,2005-06-07T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620102,2005-06-07T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620467,2005-06-07T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620832,2005-06-07T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621197,2005-06-07T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
621562,2005-06-07T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
621927,2005-06-07T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
622292,2005-06-07T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
622657,2005-06-07T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
623022,2005-06-07T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
623387,2005-06-07T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
623752,2005-06-07T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
624117,2005-06-07T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
624489,2005-06-07T00:00:00.0000000,3703596,COTTON POND,53203.00000,0.0,,,,,,,,,,,,,,,,,,
624873,2005-06-07T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,0.0,,,,,,,,,,,,,,,,,,
625257,2005-06-07T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,0.0,,,,,,,,,,,,,,,,,,
625634,2005-06-07T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
625999,2005-06-07T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
626364,2005-06-07T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
626729,2005-06-07T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
627094,2005-06-07T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
627459,2005-06-07T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
627824,2005-06-07T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
628189,2005-06-07T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
628561,2005-06-07T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,0.0,,,,,,,,,,,,,,,,,,
628945,2005-06-07T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,0.0,,,,,,,,,,,,,,,,,,
629329,2005-06-07T00:00:00.0000000,3603655,BARBER POND,53225.00000,0.0,,,,,,,,,,,,,,,,,,
629713,2005-06-07T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,0.0,,,,,,,,,,,,,,,,,,
630090,2005-06-07T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
630455,2005-06-07T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
630820,2005-06-07T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
631185,2005-06-07T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
631557,2005-06-07T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,0.0,,,,,,,,,,,,,,,,,,
631941,2005-06-07T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,0.0,,,,,,,,,,,,,,,,,,
632325,2005-06-07T00:00:00.0000000,3703931,EWING POND,53325.46264,0.0,,,,,,,,,,,,,,,,,,
632709,2005-06-07T00:00:00.0000000,3703913,LISA POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
633093,2005-06-07T00:00:00.0000000,3703914,BETTY POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
633477,2005-06-07T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,0.0,,,,,,,,,,,,,,,,,,
633854,2005-06-07T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
634219,2005-06-07T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
634591,2005-06-07T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,0.0,,,,,,,,,,,,,,,,,,
634968,2005-06-07T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
635333,2005-06-07T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
635705,2005-06-07T00:00:00.0000000,3703894,JESS'S POND,53325.52807,0.0,,,,,,,,,,,,,,,,,,
636089,2005-06-07T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
636473,2005-06-07T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
636857,2005-06-07T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,0.0,,,,,,,,,,,,,,,,,,
637241,2005-06-07T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,0.0,,,,,,,,,,,,,,,,,,
637625,2005-06-07T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,0.0,,,,,,,,,,,,,,,,,,
638009,2005-06-07T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,53340.00000,0.0,,,,,,,,,,,,,,,,,,
638393,2005-06-07T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,53340.00000,0.0,,,,,,,,,,,,,,,,,,
638770,2005-06-07T00:00:00.0000000,7203747,KELLEY DAM,53404.00000,0.0,,,,,,,,,,,,,,,,,,
639135,2005-06-07T00:00:00.0000000,7203756,LAKE GABY,53404.00000,0.0,,,,,,,,,,,,,,,,,,
639507,2005-06-07T00:00:00.0000000,5003671,BUCHER POND,53461.00000,0.0,,,,,,,,,,,,,,,,,,
639884,2005-06-07T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
640249,2005-06-07T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
640614,2005-06-07T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
640979,2005-06-07T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
641351,2005-06-07T00:00:00.0000000,3703909,MILLER POND,53543.00000,0.0,,,,,,,,,,,,,,,,,,
641735,2005-06-07T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,0.0,,,,,,,,,,,,,,,,,,
642119,2005-06-07T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,0.0,,,,,,,,,,,,,,,,,,
642503,2005-06-07T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,0.0,,,,,,,,,,,,,,,,,,
642880,2005-06-07T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
643245,2005-06-07T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
643617,2005-06-07T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,0.0,,,,,,,,,,,,,,,,,,
644001,2005-06-07T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,0.0,,,,,,,,,,,,,,,,,,
644385,2005-06-07T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,0.0,,,,,,,,,,,,,,,,,,
644762,2005-06-07T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
645127,2005-06-07T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
645492,2005-06-07T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
645857,2005-06-07T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
646222,2005-06-07T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
646587,2005-06-07T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
646959,2005-06-07T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,0.0,,,,,,,,,,,,,,,,,,
647343,2005-06-07T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,0.0,,,,,,,,,,,,,,,,,,
647727,2005-06-07T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,0.0,,,,,,,,,,,,,,,,,,
648111,2005-06-07T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,0.0,,,,,,,,,,,,,,,,,,
648488,2005-06-07T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
648860,2005-06-07T00:00:00.0000000,5303515,SHOP POND,53691.50981,0.0,,,,,,,,,,,,,,,,,,
649244,2005-06-07T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,0.0,,,,,,,,,,,,,,,,,,
649621,2005-06-07T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
649986,2005-06-07T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
650358,2005-06-07T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,0.0,,,,,,,,,,,,,,,,,,
650742,2005-06-07T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,0.0,,,,,,,,,,,,,,,,,,
651119,2005-06-07T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
651484,2005-06-07T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
651849,2005-06-07T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
652221,2005-06-07T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,0.0,,,,,,,,,,,,,,,,,,
652598,2005-06-07T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
652963,2005-06-07T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
653328,2005-06-07T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
653693,2005-06-07T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
654065,2005-06-07T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,0.0,,,,,,,,,,,,,,,,,,
654449,2005-06-07T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,0.0,,,,,,,,,,,,,,,,,,
654826,2005-06-07T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
655191,2005-06-07T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
655556,2005-06-07T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
655921,2005-06-07T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
656286,2005-06-07T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
656658,2005-06-07T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,0.0,,,,,,,,,,,,,,,,,,
657035,2005-06-07T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
657400,2005-06-07T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
657765,2005-06-07T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
658130,2005-06-07T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
658495,2005-06-07T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
658860,2005-06-07T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659225,2005-06-07T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659590,2005-06-07T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659955,2005-06-07T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
660327,2005-06-07T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
660711,2005-06-07T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
661095,2005-06-07T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
661479,2005-06-07T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
661856,2005-06-07T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
662221,2005-06-07T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
662586,2005-06-07T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
662951,2005-06-07T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
