,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
533745,2000-08-19T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
533746,2000-08-19T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
534117,2000-08-19T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
534118,2000-08-19T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
534495,2000-08-19T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
534496,2000-08-19T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
534872,2000-08-19T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
534873,2000-08-19T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
535249,2000-08-19T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
535250,2000-08-19T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
535626,2000-08-19T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
535627,2000-08-19T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
536003,2000-08-19T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
536004,2000-08-19T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
536380,2000-08-19T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
536381,2000-08-19T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
536757,2000-08-19T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
536758,2000-08-19T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
537131,2000-08-19T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
537132,2000-08-19T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
537509,2000-08-19T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
537510,2000-08-19T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
537886,2000-08-19T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
537887,2000-08-19T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
538260,2000-08-19T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
538261,2000-08-19T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
538635,2000-08-19T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
538636,2000-08-19T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
539010,2000-08-19T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
539011,2000-08-19T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
539384,2000-08-19T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
539385,2000-08-19T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
539759,2000-08-19T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
539760,2000-08-19T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
540134,2000-08-19T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
540135,2000-08-19T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
540508,2000-08-19T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
540509,2000-08-19T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
540886,2000-08-19T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
540887,2000-08-19T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
541263,2000-08-19T00:00:00.0000000,5304055,CLOVER POND,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
541264,2000-08-19T00:00:00.0000000,5304055,CLOVER POND,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
541640,2000-08-19T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
541641,2000-08-19T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
542017,2000-08-19T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
542018,2000-08-19T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
542394,2000-08-19T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
542395,2000-08-19T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
542771,2000-08-19T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
542772,2000-08-19T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
543148,2000-08-19T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
543149,2000-08-19T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
543525,2000-08-19T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
543526,2000-08-19T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
543902,2000-08-19T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
543903,2000-08-19T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
544279,2000-08-19T00:00:00.0000000,5304051,BUCK POND,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
544280,2000-08-19T00:00:00.0000000,5304051,BUCK POND,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
544656,2000-08-19T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
544657,2000-08-19T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
545033,2000-08-19T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
545034,2000-08-19T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
545407,2000-08-19T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
545408,2000-08-19T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
545785,2000-08-19T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
545786,2000-08-19T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
546162,2000-08-19T00:00:00.0000000,3703742,PANDO POND,51499.51088,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
546163,2000-08-19T00:00:00.0000000,3703742,PANDO POND,51499.51088,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
546539,2000-08-19T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
546540,2000-08-19T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
546916,2000-08-19T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
546917,2000-08-19T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
547293,2000-08-19T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
547294,2000-08-19T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
547670,2000-08-19T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
547671,2000-08-19T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
548047,2000-08-19T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
548048,2000-08-19T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
548424,2000-08-19T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
548425,2000-08-19T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
548801,2000-08-19T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
