,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
566421,2004-08-01T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
566815,2004-08-01T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
567202,2004-08-01T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
567584,2004-08-01T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
567968,2004-08-01T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
568352,2004-08-01T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
568736,2004-08-01T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
569120,2004-08-01T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
569504,2004-08-01T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
569895,2004-08-01T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570289,2004-08-01T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570683,2004-08-01T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571077,2004-08-01T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571471,2004-08-01T00:00:00.0000000,3703732,DRY LAKE,51726.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571865,2004-08-01T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572252,2004-08-01T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
572643,2004-08-01T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573037,2004-08-01T00:00:00.0000000,5304056,TOWER POND,51864.32323,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573431,2004-08-01T00:00:00.0000000,5304057,WILBURS POND,51864.32323,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573818,2004-08-01T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
574209,2004-08-01T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574596,2004-08-01T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
574987,2004-08-01T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575381,2004-08-01T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575775,2004-08-01T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576169,2004-08-01T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576554,2004-08-01T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
576945,2004-08-01T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577339,2004-08-01T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577733,2004-08-01T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578127,2004-08-01T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578521,2004-08-01T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578915,2004-08-01T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579309,2004-08-01T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579703,2004-08-01T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580097,2004-08-01T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580491,2004-08-01T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580885,2004-08-01T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581279,2004-08-01T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581673,2004-08-01T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582067,2004-08-01T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582461,2004-08-01T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582855,2004-08-01T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583249,2004-08-01T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583643,2004-08-01T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584037,2004-08-01T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584424,2004-08-01T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
584808,2004-08-01T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
585192,2004-08-01T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
585583,2004-08-01T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
585970,2004-08-01T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
586354,2004-08-01T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
586745,2004-08-01T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
587132,2004-08-01T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
587516,2004-08-01T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
587900,2004-08-01T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
588277,2004-08-01T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
588643,2004-08-01T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589009,2004-08-01T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589375,2004-08-01T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
589741,2004-08-01T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
590107,2004-08-01T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
590480,2004-08-01T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
590864,2004-08-01T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
591248,2004-08-01T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
591632,2004-08-01T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
592016,2004-08-01T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
592400,2004-08-01T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
592784,2004-08-01T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
593168,2004-08-01T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
593552,2004-08-01T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
593936,2004-08-01T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
594320,2004-08-01T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
594704,2004-08-01T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
595088,2004-08-01T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
595465,2004-08-01T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
595838,2004-08-01T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
596229,2004-08-01T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
596616,2004-08-01T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
597007,2004-08-01T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
597401,2004-08-01T00:00:00.0000000,5304051,BUCK POND,52000.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
597795,2004-08-01T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
598182,2004-08-01T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
598566,2004-08-01T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
598950,2004-08-01T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
599341,2004-08-01T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
599735,2004-08-01T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600129,2004-08-01T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600523,2004-08-01T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
600917,2004-08-01T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
601311,2004-08-01T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
601698,2004-08-01T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
602082,2004-08-01T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
602466,2004-08-01T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
602850,2004-08-01T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
603234,2004-08-01T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
603625,2004-08-01T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
604012,2004-08-01T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
604403,2004-08-01T00:00:00.0000000,3703750,BRERETON POND,52230.49872,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
604790,2004-08-01T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
605174,2004-08-01T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
605558,2004-08-01T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
