,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
16217,2004-09-29T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,,,,,,,,,,,,,,,,,,
16218,2004-09-29T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
16601,2004-09-29T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,,,,,,,,,,,,,,,,,,
16602,2004-09-29T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
16985,2004-09-29T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,,,,,,,,,,,,,,,,,,
16986,2004-09-29T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
17369,2004-09-29T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,,,,,,,,,,,,,,,,,,
17370,2004-09-29T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
17760,2004-09-29T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
17761,2004-09-29T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18154,2004-09-29T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
18155,2004-09-29T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18541,2004-09-29T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,,,,,,,,,,,,,,,,,,
18542,2004-09-29T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18932,2004-09-29T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
18933,2004-09-29T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
19319,2004-09-29T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,,,,,,,,,,,,,,,,,,
19320,2004-09-29T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
19703,2004-09-29T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,,,,,,,,,,,,,,,,,,
19704,2004-09-29T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20087,2004-09-29T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,,,,,,,,,,,,,,,,,,
20088,2004-09-29T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20478,2004-09-29T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
20479,2004-09-29T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20872,2004-09-29T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
20873,2004-09-29T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
21266,2004-09-29T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
21267,2004-09-29T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
21660,2004-09-29T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
21661,2004-09-29T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
22054,2004-09-29T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
22055,2004-09-29T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
22448,2004-09-29T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
22449,2004-09-29T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
22833,2004-09-29T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,,,,,,,,,,,,,,,,,,
22834,2004-09-29T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23215,2004-09-29T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,,,,,,,,,,,,,,,,,,
23216,2004-09-29T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23597,2004-09-29T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,,,,,,,,,,,,,,,,,,
23598,2004-09-29T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23979,2004-09-29T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,,,,,,,,,,,,,,,,,,
23980,2004-09-29T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
24361,2004-09-29T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,,,,,,,,,,,,,,,,,,
24362,2004-09-29T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
24743,2004-09-29T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,,,,,,,,,,,,,,,,,,
24744,2004-09-29T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25125,2004-09-29T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,,,,,,,,,,,,,,,,,,
25126,2004-09-29T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25507,2004-09-29T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,,,,,,,,,,,,,,,,,,
25508,2004-09-29T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25889,2004-09-29T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,,,,,,,,,,,,,,,,,,
25890,2004-09-29T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
26271,2004-09-29T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,,,,,,,,,,,,,,,,,,
26272,2004-09-29T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
26653,2004-09-29T00:00:00.0000000,7203884,COON CREEK RES NO 2,18749.18415,0.0,,,,,,,,,,,,,,,,,,
26654,2004-09-29T00:00:00.0000000,7203884,COON CREEK RES NO 2,18749.18415,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27035,2004-09-29T00:00:00.0000000,7203883,COON CREEK RES NO 1,18749.18415,0.0,,,,,,,,,,,,,,,,,,
27036,2004-09-29T00:00:00.0000000,7203883,COON CREEK RES NO 1,18749.18415,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27426,2004-09-29T00:00:00.0000000,3600801,SMITH DITCH,18871.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
27427,2004-09-29T00:00:00.0000000,3600801,SMITH DITCH,18871.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27820,2004-09-29T00:00:00.0000000,3600803,SMITH NO 2 DITCH,18940.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
27821,2004-09-29T00:00:00.0000000,3600803,SMITH NO 2 DITCH,18940.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28214,2004-09-29T00:00:00.0000000,5100848,RED TOP VALLEY DITCH,18941.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
28215,2004-09-29T00:00:00.0000000,5100848,RED TOP VALLEY DITCH,18941.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28601,2004-09-29T00:00:00.0000000,3800720,GREEN MEADOW DITCH,18977.11832,0.0,,,,,,,,,,,,,,,,,,
28602,2004-09-29T00:00:00.0000000,3800720,GREEN MEADOW DITCH,18977.11832,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28985,2004-09-29T00:00:00.0000000,3801095,WILLIAMS NO 1 D CAP CR,19145.11505,0.0,,,,,,,,,,,,,,,,,,
28986,2004-09-29T00:00:00.0000000,3801095,WILLIAMS NO 1 D CAP CR,19145.11505,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29369,2004-09-29T00:00:00.0000000,3900752,WILLCOX CANAL,19145.18871,0.0,,,,,,,,,,,,,,,,,,
29370,2004-09-29T00:00:00.0000000,3900752,WILLCOX CANAL,19145.18871,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29760,2004-09-29T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
29761,2004-09-29T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30154,2004-09-29T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
30155,2004-09-29T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30541,2004-09-29T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,,,,,,,,,,,,,,,,,,
30542,2004-09-29T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30925,2004-09-29T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,,,,,,,,,,,,,,,,,,
30926,2004-09-29T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31309,2004-09-29T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,,,,,,,,,,,,,,,,,,
31310,2004-09-29T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31700,2004-09-29T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
31701,2004-09-29T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32094,2004-09-29T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
32095,2004-09-29T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32488,2004-09-29T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
32489,2004-09-29T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32875,2004-09-29T00:00:00.0000000,5300585,GLENWOOD L WTR CO SYS/NO NAME,19573.13680,0.0,,,,,,,,,,,,,,,,,,
