,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
21101,2004-05-01T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,,,,,,,,,,,,,,,,,,
21102,2004-05-01T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
21495,2004-05-01T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,,,,,,,,,,,,,,,,,,
21496,2004-05-01T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
21889,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,,,,,,,,,,,,,,,,,,
21890,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
22283,2004-05-01T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,,,,,,,,,,,,,,,,,,
22284,2004-05-01T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
22671,2004-05-01T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,,,,,,,,,,,,,,,,,,
23053,2004-05-01T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,,,,,,,,,,,,,,,,,,
23435,2004-05-01T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,,,,,,,,,,,,,,,,,,
23817,2004-05-01T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,,,,,,,,,,,,,,,,,,
24199,2004-05-01T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,,,,,,,,,,,,,,,,,,
24581,2004-05-01T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,,,,,,,,,,,,,,,,,,
24963,2004-05-01T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,,,,,,,,,,,,,,,,,,
25345,2004-05-01T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,,,,,,,,,,,,,,,,,,
25727,2004-05-01T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,,,,,,,,,,,,,,,,,,
26109,2004-05-01T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,,,,,,,,,,,,,,,,,,
26491,2004-05-01T00:00:00.0000000,7203884,COON CREEK RES NO 2,18749.18415,0.0,,,,,,,,,,,,,,,,,,
26873,2004-05-01T00:00:00.0000000,7203883,COON CREEK RES NO 1,18749.18415,0.0,,,,,,,,,,,,,,,,,,
27261,2004-05-01T00:00:00.0000000,3600801,SMITH DITCH,18871.00000,0.0,,,,,,,,,,,,,,,,,,
27262,2004-05-01T00:00:00.0000000,3600801,SMITH DITCH,18871.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
27655,2004-05-01T00:00:00.0000000,3600803,SMITH NO 2 DITCH,18940.00000,0.0,,,,,,,,,,,,,,,,,,
27656,2004-05-01T00:00:00.0000000,3600803,SMITH NO 2 DITCH,18940.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
28049,2004-05-01T00:00:00.0000000,5100848,RED TOP VALLEY DITCH,18941.00000,0.0,,,,,,,,,,,,,,,,,,
28050,2004-05-01T00:00:00.0000000,5100848,RED TOP VALLEY DITCH,18941.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
28438,2004-05-01T00:00:00.0000000,3800720,GREEN MEADOW DITCH,18977.11832,0.0,,,,,,,,,,,,,,,,,,
28439,2004-05-01T00:00:00.0000000,3800720,GREEN MEADOW DITCH,18977.11832,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
28822,2004-05-01T00:00:00.0000000,3801095,WILLIAMS NO 1 D CAP CR,19145.11505,0.0,,,,,,,,,,,,,,,,,,
28823,2004-05-01T00:00:00.0000000,3801095,WILLIAMS NO 1 D CAP CR,19145.11505,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
29206,2004-05-01T00:00:00.0000000,3900752,WILLCOX CANAL,19145.18871,0.0,,,,,,,,,,,,,,,,,,
29207,2004-05-01T00:00:00.0000000,3900752,WILLCOX CANAL,19145.18871,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
29595,2004-05-01T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,,,,,,,,,,,,,,,,,,
29596,2004-05-01T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
29989,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,,,,,,,,,,,,,,,,,,
29990,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
30378,2004-05-01T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,,,,,,,,,,,,,,,,,,
30379,2004-05-01T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
30762,2004-05-01T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,,,,,,,,,,,,,,,,,,
30763,2004-05-01T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
31146,2004-05-01T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,,,,,,,,,,,,,,,,,,
31147,2004-05-01T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
31535,2004-05-01T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,,,,,,,,,,,,,,,,,,
31536,2004-05-01T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
31929,2004-05-01T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,,,,,,,,,,,,,,,,,,
31930,2004-05-01T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
32323,2004-05-01T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,,,,,,,,,,,,,,,,,,
32324,2004-05-01T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
32712,2004-05-01T00:00:00.0000000,5300585,GLENWOOD L WTR CO SYS/NO NAME,19573.13680,0.0,,,,,,,,,,,,,,,,,,
32713,2004-05-01T00:00:00.0000000,5300585,GLENWOOD L WTR CO SYS/NO NAME,19573.13680,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
33101,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,,,,,,,,,,,,,,,,,,
33102,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
33495,2004-05-01T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,,,,,,,,,,,,,,,,,,
33496,2004-05-01T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
33889,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,,,,,,,,,,,,,,,,,,
33890,2004-05-01T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
34278,2004-05-01T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,,,,,,,,,,,,,,,,,,
34279,2004-05-01T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
34662,2004-05-01T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,,,,,,,,,,,,,,,,,,
34663,2004-05-01T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
35051,2004-05-01T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,,,,,,,,,,,,,,,,,,
35052,2004-05-01T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
35445,2004-05-01T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,,,,,,,,,,,,,,,,,,
35446,2004-05-01T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
35839,2004-05-01T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,,,,,,,,,,,,,,,,,,
35840,2004-05-01T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
36228,2004-05-01T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,,,,,,,,,,,,,,,,,,
36229,2004-05-01T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
36617,2004-05-01T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,,,,,,,,,,,,,,,,,,
36618,2004-05-01T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
37006,2004-05-01T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,,,,,,,,,,,,,,,,,,
37007,2004-05-01T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
37390,2004-05-01T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,,,,,,,,,,,,,,,,,,
37391,2004-05-01T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
37774,2004-05-01T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,,,,,,,,,,,,,,,,,,
37775,2004-05-01T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
38158,2004-05-01T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,,,,,,,,,,,,,,,,,,
38159,2004-05-01T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
38542,2004-05-01T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,,,,,,,,,,,,,,,,,,
38543,2004-05-01T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
38931,2004-05-01T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,,,,,,,,,,,,,,,,,,
38932,2004-05-01T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
39325,2004-05-01T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,,,,,,,,,,,,,,,,,,
39326,2004-05-01T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
39719,2004-05-01T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,,,,,,,,,,,,,,,,,,
39720,2004-05-01T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
40113,2004-05-01T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,,,,,,,,,,,,,,,,,,
40114,2004-05-01T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
40502,2004-05-01T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,,,,,,,,,,,,,,,,,,
40503,2004-05-01T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
40886,2004-05-01T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,,,,,,,,,,,,,,,,,,
40887,2004-05-01T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
41275,2004-05-01T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,,,,,,,,,,,,,,,,,,
41276,2004-05-01T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
41669,2004-05-01T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,,,,,,,,,,,,,,,,,,
41670,2004-05-01T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
42058,2004-05-01T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,,,,,,,,,,,,,,,,,,
42059,2004-05-01T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
42442,2004-05-01T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,,,,,,,,,,,,,,,,,,
42443,2004-05-01T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
42826,2004-05-01T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42827,2004-05-01T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
43210,2004-05-01T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
43211,2004-05-01T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
43594,2004-05-01T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
43595,2004-05-01T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
43983,2004-05-01T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,,,,,,,,,,,,,,,,,,
43984,2004-05-01T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2004-04-28T12:01:00.0000000,2004-05-01T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0,1987-12-14T00:00:00.0000000,,,,Bypass call from 5003668 - WOLFORD MOUNTAIN RES,
