PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-23T11:56:14.5098164-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MaxTemp,2020-10-08T00:00:00.0000000-06:00,26.470000,,,,,CoAgMet,2020-10-15T20:19:40.2370000-06:00,degC
9283,FRT03,MaxTemp,2020-10-09T00:00:00.0000000-06:00,26.870000,,,,,CoAgMet,2020-10-15T20:19:40.2530000-06:00,degC
9283,FRT03,MaxTemp,2020-10-10T00:00:00.0000000-06:00,27.430000,,,,,CoAgMet,2020-10-15T20:19:40.2700000-06:00,degC
9283,FRT03,MaxTemp,2020-10-11T00:00:00.0000000-06:00,20.290000,,,,,CoAgMet,2020-10-15T20:19:40.2830000-06:00,degC
9283,FRT03,MaxTemp,2020-10-12T00:00:00.0000000-06:00,20.960000,,,,,CoAgMet,2020-10-15T20:19:40.3000000-06:00,degC
9283,FRT03,MaxTemp,2020-10-13T00:00:00.0000000-06:00,24.320000,,,,,CoAgMet,2020-10-15T20:19:40.3300000-06:00,degC
9283,FRT03,MaxTemp,2020-10-14T00:00:00.0000000-06:00,26.570000,,,,,CoAgMet,2020-10-15T20:19:40.3470000-06:00,degC
9283,FRT03,MaxTemp,2020-10-15T00:00:00.0000000-06:00,19.130000,,,,,CoAgMet,2020-11-15T20:22:44.9800000-07:00,degC
9283,FRT03,MaxTemp,2020-10-16T00:00:00.0000000-06:00,19.330000,,,,,CoAgMet,2020-11-15T20:22:44.9930000-07:00,degC
9283,FRT03,MaxTemp,2020-10-17T00:00:00.0000000-06:00,21.440000,,,,,CoAgMet,2020-11-15T20:22:45.0100000-07:00,degC
9283,FRT03,MaxTemp,2020-10-18T00:00:00.0000000-06:00,25.410000,,,,,CoAgMet,2020-11-15T20:22:45.0270000-07:00,degC
9283,FRT03,MaxTemp,2020-10-19T00:00:00.0000000-06:00,24.090000,,,,,CoAgMet,2020-11-15T20:22:45.0400000-07:00,degC
9283,FRT03,MaxTemp,2020-10-20T00:00:00.0000000-06:00,24.220000,,,,,CoAgMet,2020-11-15T20:22:45.0570000-07:00,degC
9283,FRT03,MaxTemp,2020-10-21T00:00:00.0000000-06:00,24.560000,,,,,CoAgMet,2020-11-15T20:22:45.0730000-07:00,degC
9283,FRT03,MaxTemp,2020-10-22T00:00:00.0000000-06:00,24.970000,,,,,CoAgMet,2020-11-15T20:22:45.0870000-07:00,degC
9283,FRT03,MaxTemp,2020-10-23T00:00:00.0000000-06:00,16.440000,,,,,CoAgMet,2020-11-15T20:22:45.1030000-07:00,degC
9283,FRT03,MaxTemp,2020-10-24T00:00:00.0000000-06:00,22.600000,,,,,CoAgMet,2020-11-15T20:22:45.1370000-07:00,degC
9283,FRT03,MaxTemp,2020-10-25T00:00:00.0000000-06:00,14.230000,,,,,CoAgMet,2020-11-15T20:22:45.1500000-07:00,degC
9283,FRT03,MaxTemp,2020-10-26T00:00:00.0000000-06:00,-3.354000,,,,,CoAgMet,2020-11-15T20:22:45.1670000-07:00,degC
9283,FRT03,MaxTemp,2020-10-27T00:00:00.0000000-06:00,0.485000,,,,,CoAgMet,2020-11-15T20:22:45.1830000-07:00,degC
9283,FRT03,MaxTemp,2020-10-28T00:00:00.0000000-06:00,8.170000,,,,,CoAgMet,2020-11-15T20:22:45.1970000-07:00,degC
9283,FRT03,MaxTemp,2020-10-29T00:00:00.0000000-06:00,15.650000,,,,,CoAgMet,2020-11-15T20:22:45.2130000-07:00,degC
9283,FRT03,MaxTemp,2020-10-30T00:00:00.0000000-06:00,15.990000,,,,,CoAgMet,2020-11-15T20:22:45.2430000-07:00,degC
9283,FRT03,MaxTemp,2020-10-31T00:00:00.0000000-06:00,18.040000,,,,,CoAgMet,2020-11-15T20:22:45.2600000-07:00,degC
